LA4NTpp,0.0017196392500388377
LACZ,0.0
LACZpp,0.0
LADGMDH,0.03643707444258045
LALADGLUtex,0.0
LALADGLUtpp,0.0
LALALGLUtex,0.0
LALALGLUtpp,0.0
LALDO2x,0.14342442169888814
LALDO3,0.28775270610012954
LALGP,0.0364370744425651
LCADi,0.2877527061036924
LCARR,0.14342442169669742
LCARS,0.14342442170093986
LCTSt3ipp,2.9231809459787783
LCTStex,0.0
LCTStpp,2.923180945977232
LDH_D,0.3531753562000497
LDH_D2,0.7462371188983741
LEUTAi,0.10387393325997686
LEUTRS,0.0
LEUabcpp,1.7746119321870288
LEUt2rpp,0.0
LEUtex,0.0
LGTHL,0.35317535620026924
LIPACabcpp,0.001719639250000014
LIPAHT2ex,0.0
LIPAHTex,0.0
LIPAMPL,0.0
LIPATPT,0.0
LIPAabcpp,0.0017196392499844156
LIPAabctex,0.0017196392499844156
LIPOCT,1.74407667093839e-08
LIPOS,1.74407667093839e-08
LIPOt2pp,-3.970466940254533e-23
LIPOtex,-3.970466940254533e-23
LPADSS,0.001719639249984083
LPLIPAL1A120pp,0.28583970619162175
LPLIPAL1A140pp,0.28583970619162724
LPLIPAL1A141pp,0.2858397061916139
LPLIPAL1A160pp,0.28583970619145266
LPLIPAL1A161pp,0.2858397061914315
LPLIPAL1A180pp,0.2858397061912937
LPLIPAL1A181pp,0.2858397061910444
LPLIPAL1E120pp,0.14786986093972057
LPLIPAL1E140pp,0.14786986093860466
LPLIPAL1E141pp,0.14786986093860469
LPLIPAL1E160pp,0.14786986093860482
LPLIPAL1E161pp,0.14786986093855753
LPLIPAL1E180pp,0.14786986093864748
LPLIPAL1E181pp,0.1478698609385537
LPLIPAL1G120pp,0.2159772425778563
LPLIPAL1G140pp,0.215977242578054
LPLIPAL1G141pp,0.21597724257805853
LPLIPAL1G160pp,0.21597724257806242
LPLIPAL1G161pp,0.2159772425780602
LPLIPAL1G180pp,0.2159772425780588
LPLIPAL1G181pp,0.21597724257825365
LPLIPAL2A120,0.4153283320910181
LPLIPAL2A140,0.41532833209123515
LPLIPAL2A141,0.41532833209120384
LPLIPAL2A160,0.41532833209120396
LPLIPAL2A161,0.4153283320912041
LPLIPAL2A180,0.41532833209040265
LPLIPAL2A181,0.41532833209140874
LPLIPAL2ATE120,0.0
LPLIPAL2ATE140,0.0
LPLIPAL2ATE141,-5.691621881629075e-17
LPLIPAL2ATE160,-1.143235190590592e-16
LPLIPAL2ATE161,2.1637327686062028e-29
LPLIPAL2ATE180,0.0
LPLIPAL2ATE181,-3.4512664603419245e-31
LPLIPAL2ATG120,2.4651903288156597e-32
LPLIPAL2ATG140,-5.394266849291552e-29
LPLIPAL2ATG141,1.7316455075613472e-16
LPLIPAL2ATG160,-1.777257421555556e-16
LPLIPAL2ATG161,-1.5777218104420208e-29
LPLIPAL2ATG180,0.0
LPLIPAL2ATG181,-1.4162232168758423e-31
LPLIPAL2E120,0.1720645824974374
LPLIPAL2E140,0.17206458249746887
LPLIPAL2E141,0.1720645824974682
LPLIPAL2E160,0.1720645824971193
LPLIPAL2E161,0.17206458249711923
LPLIPAL2E180,0.1720645824971191
LPLIPAL2E181,0.17206458249769094
LPLIPAL2G120,0.2812062698587186
LPLIPAL2G140,0.2812062698588988
LPLIPAL2G141,0.281206269858898
LPLIPAL2G160,0.2812062698588985
LPLIPAL2G161,0.28120626985864305
LPLIPAL2G180,0.28120626985865804
LPLIPAL2G181,0.2812062698586576
LSERDHr,0.20274637773296847
LYSDC,0.09631480370021618
LYSTRS,0.0
LYSabcpp,1.4201557469197748
LYSt2pp,2.923180945978045
LYSt3pp,2.923180945978045
LYStex,0.0
LYXI,0.0
LYXt2pp,0.0
LYXtex,0.0
M1PD,0.0
MACPD,1.6872376191568237
MALCOAMT,4.769077673573084e-09
MALDDH,0.0
MALDt2_2pp,0.0
MALDtex,0.0
MALS,0.1238799806
MALTATr,0.0
MALTHXabcpp,0.0
MALTHXtexi,0.0
MALTPTabcpp,0.0
MALTPTtexi,0.0
MALTTRabcpp,0.0
MALTTRtexi,0.0
MALTTTRabcpp,0.0
MALTTTRtexi,0.0
MALTabcpp,0.0
MALTptspp,0.0
MALTtexi,0.0
MALt2_2pp,1.948787297315013
MALt2_3pp,1.4615904729864755
MALt3pp,1.9487872973152438
MALtex,0.0
MAN1PT2,1.6872376191554395
MAN6PI,0.0
MAN6Pt6_2pp,0.0
MAN6Ptex,0.0
MANAO,0.0
MANGLYCptspp,0.0
MANGLYCtex,0.0
MANPGH,0.0
MANptspp,0.0
MANtex,0.0
MCITD,0.3456905304000523
MCITL2,0.345690530399415
MCITS,0.345690530399415
MCOATA,1.6872376191505118
MCPST,0.0
MCTP1App,0.018218537221233608
MCTP1Bpp,0.0182185372212336
MCTP2App,0.012145691480822408
MDDCP1pp,0.01821853722123361
MDDCP2pp,0.01214569148082241
MDDCP3pp,0.01821853722123361
MDDCP4pp,0.01821853722123361
MDDCP5pp,0.018218537221232636
MDDEP1pp,0.01821853722123264
MDDEP2pp,0.01821853722123264
MDDEP3pp,0.01821853722123265
MDDEP4pp,0.012145691480821763
MDH,-0.324175228
MDH2,1.3280672121733972
MDH3,0.8897248522732515
ME1,0.3542273553000839
ME2,0.3522173553000839
MECDPDH5,3.852084007222125e-05
MECDPS,3.852084007222118e-05
MELIBt2pp,2.923180945980116
MELIBt3ipp,2.923180945980457
MELIBtex,0.0
MEOHtex,0.0
MEOHtrpp,0.0
MEPCT,3.8520840072482136e-05
METAT,0.07268355610006812
METDabcpp,0.0
METDtex,0.0
METOX1s,0.4448624261360926
METOX2s,0.4448624261360926
METS,0.0017196392499745465
METSOX1abcpp,0.0
METSOX1tex,0.0
METSOX2abcpp,0.0
METSOX2tex,0.0
METSOXR1,0.4448624261356533
METSOXR2,0.4448624261356533
METTRS,0.0
METabcpp,0.0
METtex,0.0
MG2t3_2pp,5.1213474272284964e-05
MG2tex,5.1213474272284964e-05
MG2tpp,2.923180945983006
MG2uabcpp,1.1834631224325753
MGSA,0.1466964924001589
MI1PP,0.0
MICITDr,0.34569053040130593
MINCYCtex,5.846361891950892
MINCYCtpp,5.846361891950892
MINOHPtexi,8.414516322357459e-30
MLDCP1App,0.018218537221266675
MLDCP1Bpp,0.01821853722126668
MLDCP2App,0.01821853722126668
MLDCP2Bpp,0.018218537221266675
MLDCP3App,0.018218537221266675
MLDEP1pp,0.018218537221266675
MLDEP2pp,0.018218537221266675
MLTG1,0.0
MLTG2,0.0
MLTG3,1.6872376191422442
MLTG4,1.6872376191422427
MLTG5,1.6872376191422451
MLTGY1pp,0.01821853722117721
MLTGY2pp,0.018218537221238135
MLTGY3pp,0.018218537221238135
MLTGY4pp,0.012145691480825421
MLTP1,0.0
MLTP2,0.0
MLTP3,0.0
MMCD,0.34569053039956543
MMETt2pp,0.0
MMETtex,0.0
MMM,0.34569053039956543
MN2t3pp,5.846361891970105
MN2tpp,5.846361891970105
MN6PP,1.6872376191577132
MNLptspp,0.0
MNLtex,0.0
MNNH,0.0
MNt2pp,2.9231809459936966
MNtex,4.079367230236386e-06
MOADSUx,2.88094241438027e-06
MOAT,0.0017196392499999999
MOAT2,0.0017196392499999999
MOAT3C,0.001719639249999998
MOBDabcpp,7.964616805051361e-07
MOBDtex,7.964616805051361e-07
MOCDS,4.06951223615763e-08
MOCOS,7.557665581435599e-07
MOGDS,4.06951223615763e-08
MOHMT,3.400456618425778e-06
MOX,0.3874687218508059
MPTAT,1.4404712072376322e-06
MPTG,0.018218537221212198
MPTG2,0.012145691480808131
MPTS,1.4404712071733864e-06
MPTSS,2.880942414346773e-06
MSAR,0.1262508662857183
MSO3abcpp,0.0
MSO3tex,0.0
MTAN,0.0017196392499990068
MTHFC,0.5138701031995478
MTHFD,0.5138701031995478
MTHFR2,0.0017196392500036823
MTHTHFSs,0.0726835561003198
MTRPOX,0.0
N2Otex,0.0
N2Otpp,0.0
NACODA,0.003439278499999976
NACtex,0.0
NACtpp,0.0
NADDP,1.6872376191530465
NADH10,0.746237118900042
NADH16pp,0.5506104244
NADH17pp,0.7462371189007834
NADH18pp,0.2718320722250119
NADH5,0.751
NADH9,0.27183207222501193
NADK,1.6872376191532648
NADN,0.42180940478795037
NADPHQR2,0.7462371189019825
NADPHQR3,0.7462371189019825
NADPHQR4,0.27183207222477124
NADPPPS,1.6872376191537515
NADS1,0.843618809577588
NADTRHD,0.527794877
NAMNPP,0.42180940478887863
NAt3_1p5pp,5.8463618919657065
NAt3_2pp,5.8463618919657065
NAt3pp,1000.0
NAtex,0.0
NDPK1,3.378696111724606
NDPK2,1.6872376191449818
NDPK3,1.6872376191447864
NDPK4,1.6872376191447531
NDPK5,1.6872376191447531
NDPK6,0.07268355610006062
NDPK7,1.6872376191559957
NDPK8,1.687237619156645
NH4tex,0.6075310155957111
NH4tpp,1.7264041635461715
NHFRBO,0.0
NI2abcpp,1.6872376191509997
NI2t3pp,5.8463618919553255
NI2tex,1.9068532788324433e-06
NI2tpp,5.84636189194282
NI2uabcpp,1.4201557469131525
NMNAT,1.6872376191523848
NMNDA,0.8436188095761924
NMNN,0.42180940478817774
NMNPtpp,0.0
NMNt7pp,0.0
NMNtex,0.0
NNAM,0.42180940478817774
NNATr,0.8436188095764133
NNDMBRT,0.0
NNDPR,1.3448333647816627e-05
NO2t2rpp,0.0
NO2tex,0.0
NO3R1bpp,0.0
NO3R1pp,0.0
NO3R2bpp,0.0
NO3R2pp,0.0
NO3t7pp,0.0
NO3tex,0.0
NODOx,0.0
NODOy,0.0
NOVBCNtex,5.8463618919477085
NOVBCNtpp,5.8463618919477085
NOtex,0.0
NOtpp,0.0
NTD1,1.6872376191554712
NTD10,1.6872376191474483
NTD10pp,0.0
NTD11,1.6872376191477465
NTD11pp,0.0
NTD12,0.07268355610010176
NTD12pp,0.0
NTD1pp,0.0
NTD2,1.6872376191540985
NTD2pp,0.0
NTD3,0.07268355610005983
NTD3pp,0.0
NTD4,1.6872376191514975
NTD4pp,0.0
NTD5,1.6872376191475251
NTD5pp,0.0
NTD6,0.07268355610051337
NTD6pp,0.0
NTD7,1.6872376191491552
NTD7pp,0.0
NTD8,0.0726835561015117
NTD8pp,0.0
NTD9,1.6872376191515748
NTD9pp,0.0
NTP1,1.687237619151574
NTP10,1.6872376191511762
NTP11,0.0
NTP12,0.0
NTP3,1.687237619151631
NTP3pp,0.0
NTP5,1.6872376191516465
NTPP1,1.6872376191516465
NTPP10,0.07268355610025203
NTPP11,0.5624125397183363
NTPP2,1.6872376191544864
NTPP3,1.6872376191527811
NTPP4,1.6872376191527967
NTPP5,1.6872376191527967
NTPP6,1.687237619153577
NTPP7,1.6872376191528948
NTPP8,1.6872376191530103
NTPP9,0.26532727340095763
NTPTP1,0.07268355609998563
NTPTP2,1.6872376191524976
NTRIR2x,0.0
NTRIR3pp,0.0
NTRIR4pp,0.0
O16A4COLIPAabctex,0.0
O16A4Lpp,0.0
O16AP1pp,0.0
O16AP2pp,0.0
O16AP3pp,0.0
O16AT,0.0
O16AUNDtpp,0.0
O16GALFT,0.0
O16GLCT1,0.0
O16GLCT2,0.0
O2Stex,0.0
O2tex,251.16934263273313
O2tpp,1.1693426327331429
OAADC,0.34569053040080644
OBTFL,0.12399468978671344
OCBT,0.0034392784999999998
OCDCAtexi,0.0
OCDCEAtexi,0.0
OCTAtex,0.0
OCTDPS,3.889290976228596e-06
OCTNLL,1.7440766709544573e-08
OGMEACPD,1.1627177806363515e-08
OGMEACPR,1.1627177806363515e-08
OGMEACPS,1.1627177806363515e-08
OHPBAT,1.3164962262434412e-06
OHPHM,1.2964303254095286e-06
OMBZLM,1.2964303254095286e-06
OMCDC,0.10387393325962099
OMMBLHX,1.2964303254137394e-06
OMMBLHX3,1.2964303254137235e-06
OMPDC,0.21189256813987356
OMPHHX,1.296430325394716e-06
OMPHHX3,1.2964303254327212e-06
OP4ENH,0.0
OPHBDC,1.316496226252403e-06
OPHHX,1.3164962262524034e-06
OPHHX3,1.3164962262524034e-06
OPMEACPD,1.1807141042622448e-08
OPMEACPR,1.1807141042622448e-08
OPMEACPS,1.1807141042622448e-08
ORNDC,0.0034392785000084635
ORNabcpp,1.4201557469138595
ORNtex,0.0
OROTt2_2pp,0.0
OROTtex,0.0
ORPT,0.0
OXAMTC,0.13499296223710272
OXCDC,0.0
OXCOAHDH,0.0
OXDHCOAT,0.0
P5CD,1.4843848199274634
P5CR,0.5773412853985103
PA120abcpp,0.5716794123816453
PA140abcpp,0.5716794123838007
PA141abcpp,0.5716794123838006
PA160abcpp,0.5716794123838006
PA161abcpp,0.5716794123838006
PA180abcpp,0.5716794123822133
PA181abcpp,0.5716794123822128
PACALDt2rpp,0.0
PACALDtex,0.0
PACCOAE,0.0
PACCOAL,0.0
PANTS,3.40045660466963e-06
PAPA120,1.6872376191522178
PAPA120pp,0.5716794123822326
PAPA140,1.6872376191522251
PAPA140pp,0.5716794123822299
PAPA141,1.6872376191533998
PAPA141pp,0.5716794123826223
PAPA160,1.6872376191534013
PAPA160pp,0.5716794123826225
PAPA161,1.6872376191534002
PAPA161pp,0.571679412382622
PAPA180,1.687237619153402
PAPA180pp,0.5716794123823471
PAPA181,1.6872376191525973
PAPA181pp,0.5716794123823739
PAPPT3,0.036437074442431445
PAPSR,0.18655927972539613
PAPSR2,0.18655927972511174
PDE1,0.0086607373
PDE4,0.0086264179
PDH,0.4322885784
PDX5PO2,1.3164962262381201e-06
PDX5POi,1.3164962262381203e-06
PDX5PS,1.3164962262381201e-06
PDXPP,1.6872376191542393
PE120abcpp,0.5624125397185417
PE140abcpp,0.5624125397198623
PE141abcpp,0.5624125397198629
PE160abcpp,0.5624125397198623
PE161abcpp,0.5624125397198626
PE180abcpp,0.5624125397188368
PE181abcpp,0.5624125397188374
PEAMNOpp,0.0
PEAMNtex,0.0
PERD,1.3164962262434424e-06
PETNT161pp,0.0017196392500236572
PETNT181pp,0.0017196392500236541
PFK,0.2277165175
PFK_2,0.0
PFK_3,0.0723536811
PFL,0.7462371188893482
PG120abcpp,0.5624125397164375
PG140abcpp,0.5624125397164601
PG141abcpp,0.562412539717551
PG160abcpp,0.5624125397175507
PG161abcpp,0.5624125397175509
PG180abcpp,0.5624125397172166
PG181abcpp,0.5624125397172166
PGAMT,0.0
PGCD,0.2830284330869727
PGI,0.2381361121
PGK,-0.2972381107
PGL,0.28478897129892206
PGLYCP,0.0
PGM,-0.286575312
PGMT,0.0
PGP120abcpp,0.2886824529506163
PGP140abcpp,0.28868245295021105
PGP141abcpp,0.28868245295045075
PGP160abcpp,0.28868245295045075
PGP161abcpp,0.2886824529504508
PGP180abcpp,0.2886824529504507
PGP181abcpp,0.28868245295033146
PGPP120,0.347106282714089
PGPP120pp,0.28868245295033135
PGPP140,0.3471062827140889
PGPP140pp,0.2886824529503313
PGPP141,0.34710628271408894
PGPP141pp,0.28868245295033135
PGPP160,0.3471062827141341
PGPP160pp,0.28868245295036893
PGPP161,0.347106282714134
PGPP161pp,0.28868245295036893
PGPP180,0.3471062827141344
PGPP180pp,0.2886824529503691
PGPP181,0.34710628271413424
PGPP181pp,0.2886824529503691
PGSA120,0.34710628271413396
PGSA140,0.3471062827141339
PGSA141,0.3471062827139786
PGSA160,0.3471062827139786
PGSA161,0.3471062827139784
PGSA180,0.3471062827143013
PGSA181,0.3471062827143014
PHEMEabcpp,0.01876059884498658
PHEMEtiex,0.01876059884501073
PHETA1,0.0
PHETRS,0.0
PHEt2rpp,0.0
PHEtex,0.0
PHYTSpp,-5.782411586589357e-19
PIt2rpp,0.0296180139
PItex,0.0305
PIuabcpp,0.5875430879051079
PLIPA1A120pp,0.4153283320905909
PLIPA1A140pp,0.4153283320905342
PLIPA1A141pp,0.41532833209053566
PLIPA1A160pp,0.41532833209053294
PLIPA1A161pp,0.41532833209053927
PLIPA1A180pp,0.4153283320901551
PLIPA1A181pp,0.4153283320901536
PLIPA1E120pp,0.5624125397193294
PLIPA1E140pp,0.5624125397185877
PLIPA1E141pp,0.5624125397179682
PLIPA1E160pp,0.5624125397179682
PLIPA1E161pp,0.5624125397181367
PLIPA1E180pp,0.5624125397181359
PLIPA1E181pp,0.5624125397215028
PLIPA1G120pp,0.562412539721503
PLIPA1G140pp,0.5624125397173458
PLIPA1G141pp,0.562412539717524
PLIPA1G160pp,0.5624125397183661
PLIPA1G161pp,0.5624125397184364
PLIPA1G180pp,0.562412539718436
PLIPA1G181pp,0.5624125397184376
PLIPA2A120pp,0.28583970619149707
PLIPA2A140pp,0.2858397061916662
PLIPA2A141pp,0.28583970619166804
PLIPA2A160pp,0.2858397061916682
PLIPA2A161pp,0.28583970619156274
PLIPA2A180pp,0.28583970619156235
PLIPA2A181pp,0.28583970619132676
PLIPA2E120pp,0.1478698609384934
PLIPA2E140pp,0.14786986093945884
PLIPA2E141pp,0.1478698609394589
PLIPA2E160pp,0.1478698609394589
PLIPA2E161pp,0.1478698609394507
PLIPA2E180pp,0.14786986093945093
PLIPA2E181pp,0.1478698609394508
PLIPA2G120pp,0.21597724257767642
PLIPA2G140pp,0.21597724257770695
PLIPA2G141pp,0.215977242578095
PLIPA2G160pp,0.2159772425780949
PLIPA2G161pp,0.21597724257809503
PLIPA2G180pp,0.21597724257812362
PLIPA2G181pp,0.21597724257812367
PMANM,0.0
PMDPHT,2.6329924525554514e-06
PMEACPE,1.1807141042854505e-08
PMPK,1.6872376191546041
PNTK,3.400456491322424e-06
PNTOt4pp,0.0
PNTOtex,0.0
POAACR,0.12625086628565121
POR5,0.07268355610016558
POX,0.003439278500008493
PPA,1.6872376191636667
PPA2,1.6872376191483842
PPAKr,1000.0
PPALtex,0.0
PPALtpp,0.0
PPAt4pp,0.0
PPAtex,0.0
PPBNGS,0.07504239537983257
PPC,0.5173778505
PPCDC,3.4004566197531886e-06
PPCK,0.4898583957
PPCSCT,0.5137072117004364
PPGPPDP,1.6872376191574285
PPK2r,1.6872376191484704
PPKr,1.681251618167721
PPM,1.6872376191595322
PPM2,0.07268355610010857
PPNCL2,3.400456643597692e-06
PPND,0.06621642754407792
PPNDH,0.0623213435708966
PPPGO,0.018760598845073348
PPPGO3,0.018760598845073306
PPPNDO,0.0
PPPNt2rpp,0.0
PPPNtex,0.0
PPS,3.5e-05
PPTHpp,0.0
PPTtex,0.0
PRAGSr,0.14407388017851255
PRAIS,0.14407388017851255
PRAIi,0.036342468750149626
PRAMPC,0.0726835561002993
PRASCSi,0.14407388017720377
PRATPP,0.07268355609994179
PRFGS,0.14407388017814632
PRMICI,0.07268355610017353
PROD2,0.5773412854021992
PROGLYabcpp,0.0
PROGLYtex,0.0
PROTRS,0.0
PROabcpp,1.7746119321925535
PROt2rpp,0.0
PROt4pp,1000.0
PROtex,0.0
PRPPS,1.6872376191536205
PSCLYSt2pp,0.0
PSCLYStex,0.0
PSCVT,0.06621642754410909
PSD120,0.17206458249815876
PSD140,0.17206458249815937
PSD141,0.1720645824981587
PSD160,0.1720645824981603
PSD161,0.17206458249784362
PSD180,0.17206458249785447
PSD181,0.17206458249785192
PSERT,0.2830284330889597
PSERtex,0.0
PSP_L,0.28302843308841674
PSP_Lpp,0.0
PSSA120,0.17206458249723738
PSSA140,0.17206458249726353
PSSA141,0.17206458249729245
PSSA160,0.1720645824972924
PSSA161,0.17206458249729803
PSSA180,0.17206458249711432
PSSA181,0.1720645824971273
PTA2,1000.0
PTAr,0.0041478969
PTHRpp,0.0
PTPATi,3.4004567713802423e-06
PTRCORNt7pp,0.0
PTRCTA,0.0034392785000005133
PTRCabcpp,1.4201557469145878
PTRCt2pp,2.9231809459682316
PTRCtex,0.0
PUNP1,1.6872376191525973
PUNP2,0.07268355609999556
PUNP3,1.6872376191518015
PUNP4,0.07268355610066556
PUNP5,1.6872376191335103
PUNP6,0.26532727340302603
PUNP7,1.6872376191536615
PYAM5PO,0.7462371189043867
PYDAMK,1.6872376191535783
PYDAMtex,0.0
PYDAMtpp,0.0
PYDXK,1.6872376191536542
PYDXNK,1.6872376191536542
PYDXNtex,0.0
PYDXNtpp,0.0
PYDXPP,1.6872376191536542
PYDXtex,0.0
PYDXtpp,0.0
PYK,0.2895547868
PYNP2r,1.6872376191538194
PYROX,0.12625086628595106
PYRt2rpp,0.0
PYRtex,0.0
QMO2,0.0
QMO3,0.0
QUIN2tex,0.0
QUIN2tpp,0.0
QUINDH,0.0
QULNS,1.344833363993494e-05
R15BPK,1000.0
R1PK,1000.0
R5PP,1.6872376191552652
R5PPpp,0.0
R5Ptex,0.0
RBFK,1.3164962262234698e-06
RBFSa,5.265984904893912e-06
RBFSb,2.632992452446956e-06
RBK,1.6872376191510432
RBK_L1,0.0
RBP4E,0.0
REPHACCOAI,0.0
RFAMPtex,5.84636189194391
RFAMPtpp,5.84636189194391
RHAT1,0.0017196392499999999
RHCCE,0.07268355609982775
RIBabcpp,0.0
RIBtex,0.0
RMI,0.0
RMK,0.0
RMNtex,0.0
RMNtpp,0.0
RMPA,0.0
RNDR1,0.07268355609978001
RNDR1b,0.07268355609983246
RNDR2,0.07268355609994614
RNDR2b,0.07268355609994614
RNDR3,0.07268355609983246
RNDR3b,0.07268355609981741
RNDR4,0.07268355609981739
RNDR4b,0.07268355609981735
RNTR1c2,0.07268355609982009
RNTR2c2,0.0726835560998201
RNTR3c2,0.07268355609982002
RNTR4c2,0.07268355609982002
RPE,0.1396583366
RPI,0.0012300848
RZ5PP,0.0
S2FE2SR,1.168880888589615e-08
S2FE2SS,1.7002283101527673e-06
S2FE2SS2,1.5349283355542305e-06
S2FE2ST,1.652999745986675e-07
S4FE4SR,1.5349283355542305e-06
S4FE4ST,1.5349283355540996e-06
S7PI,0.006878556999917327
SADH,0.0034392784999586704
SADT2,0.18655927972502792
SARCOX,0.0
SBTPD,0.0
SBTptspp,0.0
SBTtex,0.0
SCYSDS,6.4585061502631e-06
SDPDS,0.09631480369968233
SDPTA,-9.3793896260852e-13
SELCYSS,0.0
SELGTHR,0.0
SELGTHR2,0.0
SELGTHR3,0.0
SELNPS,0.0
SELR,0.0
SELtex,0.0
SELtpp,0.0
SEPHCHCS,2.592860650770159e-06
SERASr,0.8436188095760926
SERAT,0.16111628280001197
SERD_D,0.20274637773333007
SERD_L,0.20274637773333007
SERTRS,0.0
SERTRS2,0.0
SERt2rpp,0.0
SERt4pp,1000.0
SERtex,0.0
SFGTHi,0.0
SGDS,0.0034392784999999998
SGSAD,0.0034392784999999998
SHCHCS3,2.5928606507821426e-06
SHCHD2,1.3164962262247001e-06
SHCHF,1.3164962262247001e-06
SHK3Dr,0.06621642754361917
SHKK,0.06621642754341035
SHSL1,0.001719639249961728
SKMt2pp,0.0
SKMtex,0.0
SLNTtex,0.0
SLNTtpp,0.0
SO2tex,0.0
SO2tpp,0.0
SO3tex,0.0
SO4t2pp,0.18655927972533073
SO4tex,0.18655927972533073
SOTA,0.0034392784999999998
SPMDAT1,0.0
SPMDAT2,0.0
SPMDabcpp,1.4201557469085864
SPMDt3pp,1.4201557469085864
SPMDtex,0.0
SPMS,0.0017196392501773433
SPODM,0.0
SPODMpp,0.0
SSALx,0.17794797919998476
SSALy,0.17794797919998478
SUCASPtpp,0.0
SUCBZL,2.5928606506076313e-06
SUCBZS,2.5928606506076313e-06
SUCCt2_2pp,1.9487872973179696
SUCCt2_3pp,1.461590472988441
SUCCt3pp,1.9575448520180039
SUCCtex,-1.887379141862766e-14
SUCDi,0.2047205306
SUCFUMtpp,0.0
SUCMALtpp,0.0
SUCOAS,-0.0013820821
SUCRtex,0.0
SUCTARTtpp,0.0
SUCptspp,0.0
SULFACabcpp,0.0
SULFACtex,0.0
SULRi,0.1865592797249503
SULabcpp,0.18655927972492262
T2DECAI,0.17484433942211816
TAGURr,0.0
TALA,0.0697887826
TARTD,0.0
TARTRDtex,0.0
TARTRt7pp,0.0
TARTRtex,0.0
TARTt2_3pp,0.0
TAUDO,0.0
TAURabcpp,0.0
TAURtex,0.0
TCYNTtex,0.0
TDP,1.6872376191516878
TDPADGAT,0.006878556999999978
TDPAGTA,0.006878556999999979
TDPDRE,0.0017196392499999947
TDPDRR,0.0017196392499999947
TDPGDH,0.008598196249999973
TDSK,0.0017196392499999947
TDSR1,0.0
TDSR2,0.0
TGBPA,0.0
THD2pp,2.923180945968579
THDPS,0.09631480369969808
THFAT,1000.0
THIORDXi,0.4448624261370425
THMDt2pp,1000.0
THMDt2rpp,0.0
THMDtex,0.0
THMabcpp,-1.536913303970381e-31
THMtex,-1.536913303970381e-31
THRA2i,3.889369067306706
THRAi,0.2885503203995207
THRD,0.2885503203997365
THRD_L,0.12399468978652098
THRPtex,0.0
THRS,0.28855032039973644
THRTRS,0.0
THRabcpp,1.774611932186435
THRt2pp,2.9231809459773905
THRt2rpp,2.9231809459791975
THRt4pp,1000.0
THRtex,0.0
THYMt3pp,0.14126171209312763
THYMtex,0.0
THZPSN3,1.3164962262436373e-06
TKT1,0.0698291683
TKT2,0.06982916829999994
TMAOR1,0.0
TMAOR1pp,0.0
TMAOR2,0.0
TMAOR2pp,0.0
TMAOtex,0.0
TMAtex,0.0
TMDK1,1.6872376191537342
TMDPP,0.14126171209321953
TMDS,0.14126171209321953
TMK,0.0
TMPK,1.6872376191505047
TMPPP,1.316495763852278e-06
TPI,0.22808267169574375
TPRDCOAS,0.0
TRDR,0.44486242613592125
TRE6PH,1.6872376191571827
TRE6PP,0.8436188095785914
TRE6PS,1.6872376191571827
TREH,0.8436188095785914
TREHpp,0.0
TREptspp,0.0
TREtex,0.0
TRPAS2,0.20274637773154394
TRPS1,0.03634246874961124
TRPS2,0.20274637773317025
TRPS3,0.036342468750004554
TRPTRS,0.0
TRPt2rpp,0.0
TRPtex,0.0
TRSARr,0.12687747528354976
TSULabcpp,0.0
TSULtex,0.0
TTDCAtexi,0.0
TTDCEAtexi,0.0
TTRCYCtex,5.846361891938146
TTRCYCtpp,5.846361891938146
TUNGSabcpp,0.0
TUNGStex,0.0
TYMtex,0.0
TYRL,1.3164961656986192e-06
TYROXDApp,0.0
TYRPpp,0.0
TYRPtex,0.0
TYRTA,0.0
TYRTRS,0.0
TYRt2rpp,0.0
TYRtex,0.0
ThDPAT,0.0
U23GAAT,0.0034392783430299695
UAAGDS,0.036437074442580826
UACGALPpp,0.0
UACGAMPpp,0.0
UACGAMtex,0.0
UACMAMO,0.006878557000000003
UAG2E,0.006878557000000003
UAGAAT,0.0034392785000000015
UAGCVT,0.03643707444234224
UAGDP,0.07287414888468448
UAGPT3,0.03643707444234224
UAMAGS,0.03643707444231096
UAMAS,0.0364370744423144
UAPGR,0.0364370744423144
UDCPDP,0.0364370744423144
UDCPDPS,3.2469637866955406e-07
UDCPDPpp,0.006878556999992524
UDCPPtppi,0.006878556999992524
UDPACGALtex,0.0
UDPG4E,0.0
UDPGALM,0.0
UDPGALPpp,0.0
UDPGALtex,0.0
UDPGD,0.001719639249998125
UDPGDC,0.001719639249998125
UDPGLCURtex,0.0
UDPGPpp,0.0
UDPGtex,0.0
UDPKAAT,0.001719639249998125
UGLCURPpp,0.0
UGLT,0.0
UGLYCH,0.14407388017847672
UGMDDS,0.03643707444234027
UHGADA,0.0034392785
ULA4NFT,0.00171963925
ULA4Ntppi,0.00171963925
UM3PL,0.03643707444231701
UM4PCP,0.03643707444231703
UM4PL,0.03643707444231703
UMPK,1.6872376191529155
UMPtex,0.0
UPLA4FNF,0.0017196392500000086
UPLA4FNT,0.0017196392499999884
UPP3MT,1.3164962262429624e-06
UPP3S,0.018760598844922368
UPPDC1,0.018760598844922368
UPPRT,1.6872376191510816
URACPAH,0.12625086628574617
URAt2pp,1000.0
URAt2rpp,0.0
URAtex,0.0
URDGLYCD,0.13499296223631063
UREAtex,0.0
UREAtpp,0.0
URIC,0.14407388017776268
URIH,1.6872376191442664
