LPLIPAL1E120pp,29.118918918916762
LPLIPAL1E140pp,29.11891891891834
LPLIPAL1E141pp,29.118918918918347
LPLIPAL1E160pp,29.11891891891856
LPLIPAL1E161pp,29.118918918918922
LPLIPAL1E180pp,29.118918918918926
LPLIPAL1E181pp,29.118918918918933
LPLIPAL1G120pp,33.121428571428496
LPLIPAL1G140pp,33.12142857142849
LPLIPAL1G141pp,33.121428571428496
LPLIPAL1G160pp,33.12142857142846
LPLIPAL1G161pp,33.12142857142849
LPLIPAL1G180pp,33.121428571428524
LPLIPAL1G181pp,33.12142857142842
LPLIPAL2A120,54.55294117647032
LPLIPAL2A140,54.552941176470334
LPLIPAL2A141,54.55294117647029
LPLIPAL2A160,54.552941176470235
LPLIPAL2A161,54.55294117647054
LPLIPAL2A180,54.552941176470554
LPLIPAL2A181,54.552941176876516
LPLIPAL2ATE120,-1.6200374375330285e-13
LPLIPAL2ATE140,0.0
LPLIPAL2ATE141,0.0
LPLIPAL2ATE160,0.0
LPLIPAL2ATE161,0.0
LPLIPAL2ATE180,0.0
LPLIPAL2ATE181,0.0
LPLIPAL2ATG120,0.0
LPLIPAL2ATG140,0.0
LPLIPAL2ATG141,0.0
LPLIPAL2ATG160,0.0
LPLIPAL2ATG161,0.0
LPLIPAL2ATG180,0.0
LPLIPAL2ATG181,0.0
LPLIPAL2E120,33.66874999999013
LPLIPAL2E140,33.66874999999031
LPLIPAL2E141,33.66874999999047
LPLIPAL2E160,33.6687499999901
LPLIPAL2E161,33.66875000000019
LPLIPAL2E180,33.66875000000021
LPLIPAL2E181,33.66875000000016
LPLIPAL2G120,38.64166666666665
LPLIPAL2G140,38.641666666664946
LPLIPAL2G141,38.64166666667749
LPLIPAL2G160,38.64166666666669
LPLIPAL2G161,38.6416666666667
LPLIPAL2G180,38.641666666666396
LPLIPAL2G181,38.641666666667355
LSERDHr,104.73999999999992
LYSDC,7.832592592592579
LYSTRS,0.0
LYSabcpp,185.4800000000006
LYSt2pp,463.70000000000147
LYSt3pp,463.7000000000014
LYStex,0.0
LYXI,0.0
LYXt2pp,0.0
LYXtex,0.0
M1PD,0.0
MACPD,231.85000000000161
MALCOAMT,1.5457676470805756e-06
MALDDH,0.0
MALDt2_2pp,0.0
MALDtex,0.0
MALS,59.01739130434646
MALTATr,0.0
MALTHXabcpp,0.0
MALTHXtexi,0.0
MALTPTabcpp,0.0
MALTPTtexi,0.0
MALTTRabcpp,0.0
MALTTRtexi,0.0
MALTTTRabcpp,0.0
MALTTTRtexi,0.0
MALTabcpp,0.0
MALTptspp,0.0
MALTtexi,0.0
MALt2_2pp,309.133333333329
MALt2_3pp,231.84999999997947
MALt3pp,309.133333333306
MALtex,0.0
MAN1PT2,231.8499999999786
MAN6PI,0.0
MAN6Pt6_2pp,0.0
MAN6Ptex,0.0
MANAO,0.0
MANGLYCptspp,0.0
MANGLYCtex,0.0
MANPGH,0.0
MANptspp,0.0
MANtex,0.0
MCITD,89.78333333332448
MCITL2,89.78333333332448
MCITS,89.78333333332448
MCOATA,231.85000000000065
MCPST,0.0
MCTP1App,11.933025404158183
MCTP1Bpp,12.072429906543194
MCTP2App,7.864535768646066
MDDCP1pp,11.796803652969091
MDDCP2pp,7.864535768646065
MDDCP3pp,11.79680365296909
MDDCP4pp,11.79680365296909
MDDCP5pp,11.93302540415806
MDDEP1pp,11.796803652969349
MDDEP2pp,11.933025404158194
MDDEP3pp,11.796803652969025
MDDEP4pp,7.8645357686463795
MDH,518.7000000000397
MDH2,119.99999999999997
MDH3,120.00000000000081
ME1,134.67500000000373
ME2,134.67500000000086
MECDPDH5,0.006536644725510436
MECDPS,0.006536644725510436
MELIBt2pp,463.7000000000089
MELIBt3ipp,463.7000000000089
MELIBtex,0.0
MEOHtex,0.0
MEOHtrpp,0.0
MEPCT,0.006536644725510306
METAT,10.189130434787801
METDabcpp,0.0
METDtex,0.0
METOX1s,58.15882352939301
METOX2s,58.15882352939301
METS,2.7882830626450095
METSOX1abcpp,0.0
METSOX1tex,0.0
METSOX2abcpp,0.0
METSOX2tex,0.0
METSOXR1,58.15882352941867
METSOXR2,58.15882352941867
METTRS,0.0
METabcpp,2.019483917365797e-28
METtex,2.019483917365797e-28
MG2t3_2pp,0.008522075475406544
MG2tex,0.008522075475406544
MG2tpp,463.6999999999998
MG2uabcpp,154.5666666666666
MGSA,83.11666666666686
MI1PP,0.0
MICITDr,89.78333333333349
MINCYCtex,927.3999999999996
MINCYCtpp,927.3999999999996
MINOHPtexi,0.0
MLDCP1App,11.933025404156547
MLDCP1Bpp,11.663656884875362
MLDCP2App,11.933025404156327
MLDCP2Bpp,11.796803652967629
MLDCP3App,12.07242990654136
MLDEP1pp,12.07242990654136
MLDEP2pp,11.933025404156421
MLTG1,0.0
MLTG2,0.0
MLTG3,231.84999999999772
MLTG4,231.84999999999772
MLTG5,231.84999999999772
MLTGY1pp,11.796803652967979
MLTGY2pp,11.933025404157053
MLTGY3pp,12.072429906542064
MLTGY4pp,7.864535768645369
MLTP1,0.0
MLTP2,0.0
MLTP3,0.0
MMCD,89.78333333333124
MMETt2pp,5.048709793414476e-29
MMETtex,5.048709793414476e-29
MMM,89.78333333332941
MN2t3pp,927.3999999999738
MN2tpp,927.3999999999738
MN6PP,231.8499999999947
MNLptspp,0.0
MNLtex,0.0
MNNH,0.0
MNt2pp,463.69999999999976
MNtex,0.0006788189225943123
MOADSUx,0.0004853651079008393
MOAT,0.5549235993208826
MOAT2,0.5549235993208826
MOAT3C,0.28013713306192395
MOBDabcpp,0.00013515229093286928
MOBDtex,0.00013515229093286928
MOCDS,6.905591507518868e-06
MOCOS,0.0001282466994253504
MOGDS,6.905591507518868e-06
MOHMT,0.0005682323213564988
MOX,58.158823529412004
MPTAT,0.00024268255395047656
MPTG,12.072429906541682
MPTG2,7.864535768645102
MPTS,0.00024268255395040384
MPTSS,0.00048536510790080767
MSAR,12.550913838120088
MSO3abcpp,0.0
MSO3tex,0.0
MTAN,2.788283062645078
MTHFC,72.39166666666702
MTHFD,72.39166666666702
MTHFR2,2.788283062645049
MTHTHFSs,10.189130434781656
MTRPOX,0.0
N2Otex,0.0
N2Otpp,0.0
NACODA,101.73999999999532
NACtex,0.0
NACtpp,0.0
NADDP,231.84999999996745
NADH10,120.00000000000009
NADH16pp,119.99999999999994
NADH17pp,119.99999999999991
NADH18pp,119.99999999999994
NADH5,120.00000000000045
NADH9,120.00000000000028
NADK,231.84999999999886
NADN,57.9624999999997
NADPHQR2,120.00000000000028
NADPHQR3,120.00000000000023
NADPHQR4,120.00000000000023
NADPPPS,231.8499999999999
NADS1,115.92499999999525
NADTRHD,508.70000000000437
NAMNPP,57.962500000010365
NAt3_1p5pp,927.4000000001374
NAt3_2pp,927.4000000001307
NAt3pp,1000.0
NAtex,-2.6147972675971687e-12
NDPK1,1000.0
NDPK2,231.8499999999756
NDPK3,231.849999999999
NDPK4,231.85000000000892
NDPK5,231.85000000000892
NDPK6,60.949090909090856
NDPK7,231.8500000000002
NDPK8,231.8500000000003
NH4tex,65.36999999999875
NH4tpp,231.8499999999909
NHFRBO,0.0
NI2abcpp,231.84999999998973
NI2t3pp,927.40000000001
NI2tex,0.00031730609551081714
NI2tpp,927.4000000000005
NI2uabcpp,185.47999999999914
NMNAT,231.84999999999894
NMNDA,115.92500000000045
NMNN,57.96250000000165
NMNPtpp,0.0
NMNt7pp,0.0
NMNtex,0.0
NNAM,57.96250000000165
NNATr,115.92500000000375
NNDMBRT,0.0
NNDPR,0.0022482664246064473
NO2t2rpp,0.0
NO2tex,0.0
NO3R1bpp,0.0
NO3R1pp,0.0
NO3R2bpp,0.0
NO3R2pp,0.0
NO3t7pp,0.0
NO3tex,0.0
NODOx,0.0
NODOy,0.0
NOVBCNtex,927.3999999999841
NOVBCNtpp,927.3999999999841
NOtex,0.0
NOtpp,0.0
NTD1,231.8499999999865
NTD10,231.85000000000022
NTD10pp,0.0
NTD11,231.8500000000002
NTD11pp,0.0
NTD12,45.92054794520522
NTD12pp,0.0
NTD1pp,0.0
NTD2,231.8499999999999
NTD2pp,0.0
NTD3,50.03283582089596
NTD3pp,0.0
NTD4,231.84999999996978
NTD4pp,0.0
NTD5,231.84999999996975
NTD5pp,0.0
NTD6,77.95813953487735
NTD6pp,0.0
NTD7,231.8499999999998
NTD7pp,0.0
NTD8,77.95813953487996
NTD8pp,0.0
NTD9,231.8499999999938
NTD9pp,0.0
NTP1,231.8499999999938
NTP10,231.84999999999854
NTP11,0.0
NTP12,0.0
NTP3,231.84999999998843
NTP3pp,-1.262177448353619e-29
NTP5,231.84999999999764
NTPP1,231.84999999999957
NTPP10,45.92054794520768
NTPP11,77.28333333333605
NTPP2,231.85000000000792
NTPP3,231.85000000000764
NTPP4,231.8500000000076
NTPP5,231.84999999999567
NTPP6,231.85000000000758
NTPP7,231.85000000000716
NTPP8,231.85000000000082
NTPP9,101.73999999999978
NTPTP1,77.95813953487492
NTPTP2,231.8499999999999
NTRIR2x,-1.5777218104420236e-30
NTRIR3pp,-1.1832913578315177e-30
NTRIR4pp,1.0664230755765525e-30
O16A4COLIPAabctex,0.0
O16A4Lpp,0.0
O16AP1pp,0.0
O16AP2pp,0.0
O16AP3pp,0.0
O16AT,0.0
O16AUNDtpp,0.0
O16GALFT,0.0
O16GLCT1,0.0
O16GLCT2,0.0
O2Stex,0.0
O2tex,310.0000000000003
O2tpp,60.000000000000036
OAADC,134.6749999999994
OBTFL,39.901886792452615
OCBT,42.391666666671995
OCDCAtexi,0.0
OCDCEAtexi,0.0
OCTAtex,0.0
OCTDPS,0.0006599781650115165
OCTNLL,2.9595433408588197e-06
OGMEACPD,1.973028893905879e-06
OGMEACPR,1.973028893905879e-06
OGMEACPS,1.973028893905879e-06
OHPBAT,0.0002199927216705055
OHPHM,0.0002199927216705055
OMBZLM,0.0002199927216705055
OMCDC,7.674193548387101
OMMBLHX,0.00021999272167052698
OMMBLHX3,0.00021999267058673026
OMPDC,17.334426229508182
OMPHHX,0.00021999272167052674
OMPHHX3,0.0002199926705867322
OP4ENH,0.0
OPHBDC,0.00021999272167052674
OPHHX,0.00021999272167052674
OPHHX3,0.0002199926705867322
OPMEACPD,1.973028435755447e-06
OPMEACPR,1.973028435755447e-06
OPMEACPS,1.973028435755447e-06
ORNDC,41.47179487179677
ORNabcpp,185.48000000002378
ORNtex,0.0
OROTt2_2pp,0.0
OROTtex,0.0
ORPT,0.0
OXAMTC,18.599999999998154
OXCDC,0.0
OXCOAHDH,0.0
OXDHCOAT,0.0
P5CD,169.56666666665404
P5CR,59.47499999999903
PA120abcpp,103.04444444444235
PA140abcpp,103.0444444444421
PA141abcpp,103.04444444444165
PA160abcpp,103.04444444444167
PA161abcpp,103.04444444444212
PA180abcpp,103.04444444444265
PA181abcpp,103.04444444444238
PACALDt2rpp,0.0
PACALDtex,0.0
PACCOAE,0.0
PACCOAL,0.0
PANTS,0.0005682323214455359
PAPA120,231.8500000000048
PAPA120pp,103.04444444444738
PAPA140,231.85000000000446
PAPA140pp,103.04444444444653
PAPA141,231.85000000000454
PAPA141pp,103.04444444444634
PAPA160,231.85000000000446
PAPA160pp,103.04444444444658
PAPA161,231.85000000000446
PAPA161pp,103.04444444444657
PAPA180,231.85000000000446
PAPA180pp,103.04444444444388
PAPA181,231.84999999999755
PAPA181pp,103.04444444444364
PAPPT3,24.144859813083215
PAPSR,21.64680851063818
PAPSR2,21.64680851063831
PDE1,231.8499999999998
PDE4,231.8499999999998
PDH,518.6999999999999
PDX5PO2,0.0002199927216704697
PDX5POi,0.00021999272167046966
PDX5PS,0.0002199927216704697
PDXPP,231.84999999995046
PE120abcpp,77.28333333331605
PE140abcpp,77.28333333331621
PE141abcpp,77.28333333331628
PE160abcpp,77.28333333335263
PE161abcpp,77.28333333333336
PE180abcpp,77.28333333333337
PE181abcpp,77.28333333333336
PEAMNOpp,0.0
PEAMNtex,0.0
PERD,0.0002199927216705129
PETNT161pp,0.40690943043867384
PETNT181pp,0.40690943043867384
PFK,241.85000000000048
PFK_2,0.0
PFK_3,241.85000000000048
PFL,137.91333333333802
PG120abcpp,77.2833333333408
PG140abcpp,77.28333333333275
PG141abcpp,77.28333333333266
PG160abcpp,77.28333333333276
PG161abcpp,77.28333333334106
PG180abcpp,77.28333333334157
PG181abcpp,77.28333333334173
PGAMT,0.0
PGCD,104.73999999999782
PGI,241.85000000000383
PGK,66.44999999999841
PGL,132.88124999999766
PGLYCP,0.0
PGM,99.32830188679054
PGMT,0.0
PGP120abcpp,54.55294117646799
PGP140abcpp,54.55294117646746
PGP141abcpp,54.55294117646808
PGP160abcpp,54.55294117646759
PGP161abcpp,54.55294117646787
PGP180abcpp,54.55294117647072
PGP181abcpp,54.55294117647096
PGPP120,57.962499999999906
PGPP120pp,54.552941176470455
PGPP140,57.96249999999989
PGPP140pp,54.55294117647021
PGPP141,57.96249999999948
PGPP141pp,54.552941176470135
PGPP160,57.962499999999594
PGPP160pp,54.552941176470235
PGPP161,57.96249999999946
PGPP161pp,54.552941176470114
PGPP180,57.96249999999944
PGPP180pp,54.552941176470114
PGPP181,57.96249999999948
PGPP181pp,54.55294117647022
PGSA120,57.96249999999957
PGSA140,57.96249999999958
PGSA141,57.962500000000034
PGSA160,57.962500000000055
PGSA161,57.96250000000004
PGSA180,57.96250000000005
PGSA181,57.96249999999767
PHEMEabcpp,1.357399999999895
PHEMEtiex,1.357399999999895
PHETA1,0.0
PHETRS,0.0
PHEt2rpp,0.0
PHEtex,0.0
PHYTSpp,-4.2072581611787294e-30
PIt2rpp,109.10588235293915
PItex,11.667475728155738
PIuabcpp,309.13333333333304
PLIPA1A120pp,54.55294117646699
PLIPA1A140pp,54.55294117646726
PLIPA1A141pp,54.55294117647146
PLIPA1A160pp,54.552941176464024
PLIPA1A161pp,54.55294117646497
PLIPA1A180pp,54.55294117647018
PLIPA1A181pp,54.55294117647027
PLIPA1E120pp,77.28333333333579
PLIPA1E140pp,77.28333333333563
PLIPA1E141pp,77.28333333333346
PLIPA1E160pp,77.28333333333343
PLIPA1E161pp,77.28333333333428
PLIPA1E180pp,77.28333333333353
PLIPA1E181pp,77.28333333333615
PLIPA1G120pp,77.283333333337
PLIPA1G140pp,77.28333333333565
PLIPA1G141pp,77.28333333333619
PLIPA1G160pp,77.28333333333617
PLIPA1G161pp,77.28333333333384
PLIPA1G180pp,77.28333333333225
PLIPA1G181pp,77.2833333333332
PLIPA2A120pp,44.16190476190429
PLIPA2A140pp,44.161904761904275
PLIPA2A141pp,44.16190476190427
PLIPA2A160pp,44.1619047619047
PLIPA2A161pp,44.16190476190466
PLIPA2A180pp,44.161904761904644
PLIPA2A181pp,44.161904761905014
PLIPA2E120pp,29.11891891891213
PLIPA2E140pp,29.11891891891217
PLIPA2E141pp,29.11891891891216
PLIPA2E160pp,29.118918918912
PLIPA2E161pp,29.118918918918858
PLIPA2E180pp,29.118918918918855
PLIPA2E181pp,29.118918918918887
PLIPA2G120pp,33.12142857142765
PLIPA2G140pp,33.12142857142771
PLIPA2G141pp,33.12142857142757
PLIPA2G160pp,33.12142857142826
PLIPA2G161pp,33.12142857143089
PLIPA2G180pp,33.121428571430656
PLIPA2G181pp,33.121428571428865
PMANM,0.0
PMDPHT,0.00043998544334111105
PMEACPE,1.9730288939059548e-06
PMPK,231.8499999999999
PNTK,0.000568232321444706
PNTOt4pp,0.0
PNTOtex,0.0
POAACR,12.550913838120042
POR5,39.36417910447724
POX,114.30909090909324
PPA,231.84999999999394
PPA2,231.85000000002327
PPAKr,1000.0
PPALtex,0.0
PPALtpp,0.0
PPAt4pp,0.0
PPAtex,0.0
PPBNGS,5.429599999999999
PPC,231.85000000001057
PPCDC,0.0005682323214446095
PPCK,231.85000000000025
PPCSCT,1000.0
PPGPPDP,231.8500000000044
PPK2r,231.8500000000046
PPKr,231.84999999999684
PPM,231.849999999989
PPM2,77.95813953488951
PPNCL2,0.0005682323214099769
PPND,5.715675675675678
PPNDH,5.507291666666688
PPPGO,1.341304347826086
PPPGO3,1.3573999999999988
PPPNDO,0.0
PPPNt2rpp,0.0
PPPNtex,0.0
PPS,231.8499999999798
PPTHpp,0.0
PPTtex,0.0
PRAGSr,22.395918367346976
PRAIS,22.395918367346976
PRAIi,5.61020629756506
PRAMPC,8.738842975206625
PRASCSi,22.395918367345562
PRATPP,8.738842975204308
PRFGS,22.39591836734841
PRMICI,8.738842975206609
PROD2,59.47499999999966
PROGLYabcpp,0.0
PROGLYtex,0.0
PROTRS,0.0
PROabcpp,309.13333333333355
PROt2rpp,0.0
PROt4pp,1000.0
PROtex,0.0
PRPPS,231.84999999999624
PSCLYSt2pp,0.0
PSCLYStex,0.0
PSCVT,5.715675675675431
PSD120,33.668749999996905
PSD140,33.66874999999904
PSD141,33.66874999999927
PSD160,33.668749999999214
PSD161,33.668750000000756
PSD180,33.668749999999704
PSD181,33.668749999996685
PSERT,104.73999999999995
PSERtex,0.0
PSP_L,104.73999999999995
PSP_Lpp,0.0
PSSA120,33.668749999999996
PSSA140,33.668749999999974
PSSA141,33.668750000000294
PSSA160,33.668749999999186
PSSA161,33.668749999997225
PSSA180,33.66874999999762
PSSA181,33.66874999999936
PTA2,1000.0
PTAr,1000.0
PTHRpp,0.0
PTPATi,0.0005682323214445923
PTRCORNt7pp,0.0
PTRCTA,41.47179487179932
PTRCabcpp,185.48000000000192
PTRCt2pp,463.70000000001664
PTRCtex,0.0
PUNP1,231.85000000001904
PUNP2,77.95813953488411
PUNP3,231.85000000000477
PUNP4,77.95813953488049
PUNP5,231.84999999999232
PUNP6,101.739999999996
PUNP7,231.84999999999195
PYAM5PO,508.69999999999703
PYDAMK,231.84999999999863
PYDAMtex,0.0
PYDAMtpp,0.0
PYDXK,231.85000000000025
PYDXNK,231.85000000000025
PYDXNtex,0.0
PYDXNtpp,0.0
PYDXPP,231.85000000000025
PYDXtex,0.0
PYDXtpp,0.0
PYK,249.35000000000068
PYNP2r,231.8499999999999
PYROX,12.550913838120097
PYRt2rpp,0.0
PYRtex,0.0
QMO2,0.0
QMO3,0.0
QUIN2tex,0.0
QUIN2tpp,0.0
QUINDH,0.0
QULNS,0.0022482664246129967
R15BPK,1000.0
R1PK,1000.0
R5PP,231.84999999998718
R5PPpp,0.0
R5Ptex,0.0
RBFK,0.00021999272167051514
RBFSa,0.0008799708866820606
RBFSb,0.0004399854433410303
RBK,231.8500000000099
RBK_L1,0.0
RBP4E,0.0
REPHACCOAI,0.0
RFAMPtex,927.4000000000005
RFAMPtpp,927.4000000000005
RHAT1,0.280137133061924
RHCCE,10.189130434782673
RIBabcpp,0.0
RIBtex,0.0
RMI,0.0
RMK,0.0
RMNtex,0.0
RMNtpp,0.0
RMPA,0.0
RNDR1,77.95813953488322
RNDR1b,77.95813953488323
RNDR2,77.95813953488602
RNDR2b,77.95813953488602
RNDR3,50.0328358208969
RNDR3b,50.0328358208984
RNDR4,60.949090909091794
RNDR4b,60.94909090909062
RNTR1c2,77.958139534887
RNTR2c2,77.95813953488293
RNTR3c2,50.032835820895286
RNTR4c2,60.9490909090898
RPE,88.58749999999881
RPI,0.3691857370941494
RZ5PP,0.0
S2FE2SR,1.0917528059153788e-06
S2FE2SS,0.0002809577045083886
S2FE2SS2,0.0002554161204326296
S2FE2ST,2.750640756191747e-05
S4FE4SR,0.0002554161204326296
S4FE4ST,0.0002554161204326322
S7PI,1.1205485322476965
SADH,42.391666666668264
SADT2,21.6468085106373
SARCOX,0.0
SBTPD,0.0
SBTptspp,0.0
SBTtex,0.0
SCYSDS,0.0010747123203944265
SDPDS,7.832592592592732
SDPTA,9.094947017729282e-13
SELCYSS,0.0
SELGTHR,0.0
SELGTHR2,0.0
SELGTHR3,0.0
SELNPS,0.0
SELR,0.0
SELtex,0.0
SELtpp,0.0
SEPHCHCS,0.00043998544334100534
SERASr,115.9250000000033
SERAT,74.81428571428503
SERD_D,104.74000000000042
SERD_L,104.74000000000042
SERTRS,0.0
SERTRS2,0.0
SERt2rpp,0.0
SERt4pp,1000.0
SERtex,0.0
SFGTHi,1.4199496293978206e-28
SGDS,42.39166666666761
SGSAD,42.39166666666761
SHCHCS3,0.0004399854433410468
SHCHD2,0.0002199927216705234
SHCHF,0.0002199927216705234
SHK3Dr,5.715675675675668
SHKK,5.715675675675668
SHSL1,2.788283062645023
SKMt2pp,0.0
SKMtex,0.0
SLNTtex,0.0
SLNTtpp,0.0
SO2tex,0.0
SO2tpp,0.0
SO3tex,0.0
SO4t2pp,21.64680851063878
SO4tex,21.64680851063878
SOTA,42.391666666665856
SPMDAT1,0.0
SPMDAT2,0.0
SPMDabcpp,185.480000000014
SPMDt3pp,185.480000000014
SPMDtex,0.0
SPMS,2.7882830626449544
SPODM,0.0
SPODMpp,0.0
SSALx,52.17419354838767
SSALy,55.77241379310348
SUCASPtpp,0.0
SUCBZL,0.00043998544334100626
SUCBZS,0.00043998544334100626
SUCCt2_2pp,309.1333333333343
SUCCt2_3pp,231.85000000000068
SUCCt3pp,309.1333333333343
SUCCtex,0.0
SUCDi,119.99999999999974
SUCFUMtpp,0.0
SUCMALtpp,0.0
SUCOAS,89.7833333333308
SUCRtex,0.0
SUCTARTtpp,0.0
SUCptspp,0.0
SULFACabcpp,0.0
SULFACtex,0.0
SULRi,21.64680851063807
SULabcpp,20.34799999999989
T2DECAI,17.708411214958677
TAGURr,5.075005156922071e-29
TALA,44.29375000000479
TARTD,0.0
TARTRDtex,0.0
TARTRt7pp,0.0
TARTRtex,0.0
TARTt2_3pp,0.0
TAUDO,0.0
TAURabcpp,0.0
TAURtex,0.0
TCYNTtex,0.0
TDP,231.85000000000048
TDPADGAT,0.7554751634896366
TDPAGTA,0.7554751634896366
TDPDRE,0.2801371330619254
TDPDRR,0.2801371330619254
TDPGDH,0.9443439543620435
TDSK,0.5549235993208018
TDSR1,0.0
TDSR2,0.0
TGBPA,0.0
THD2pp,463.7000000000263
THDPS,7.832592592592604
THFAT,1000.0
THIORDXi,58.15882352940276
THMDt2pp,1000.0
THMDt2rpp,0.0
THMDtex,0.0
THMabcpp,0.0
THMtex,0.0
THRA2i,508.70000000004774
THRAi,54.92987012987135
THRD,54.92987012986325
THRD_L,39.90188679245288
THRPtex,0.0
THRS,54.92987012987014
THRTRS,0.0
THRabcpp,309.1333333333322
THRt2pp,463.6999999999981
THRt2rpp,463.69999999999794
THRt4pp,1000.0
THRtex,0.0
THYMt3pp,10.901030927834437
THYMtex,0.0
THZPSN3,0.0002199927216705335
TKT1,44.293749999999996
TKT2,44.293749999999996
TMAOR1,0.0
TMAOR1pp,5.0487097934144744e-29
TMAOR2,5.0487097934144744e-29
TMAOR2pp,0.0
TMAOtex,0.0
TMAtex,0.0
TMDK1,231.85000000000844
TMDPP,10.901030927835071
TMDS,10.901030927835071
TMK,0.0
TMPK,231.85000000000443
TMPPP,0.00021999272167053525
TPI,10.000000000000023
TPRDCOAS,0.0
TRDR,77.95813953488425
TRE6PH,231.85000000001554
TRE6PP,115.9250000000077
TRE6PS,231.85000000001554
TREH,115.92500000000767
TREHpp,0.0
TREptspp,2.6821270777514385e-29
TREtex,0.0
TRPAS2,104.74
TRPS1,5.326804123711412
TRPS2,104.73999999999639
TRPS3,5.610206297502714
TRPTRS,0.0
TRPt2rpp,0.0
TRPtex,0.0
TRSARr,46.91333333333364
TSULabcpp,0.0
TSULtex,0.0
TTDCAtexi,0.0
TTDCEAtexi,0.0
TTRCYCtex,927.3999999999997
TTRCYCtpp,927.3999999999997
TUNGSabcpp,0.0
TUNGStex,0.0
TYMtex,0.0
TYRL,0.00021999272167055675
TYROXDApp,0.0
TYRPpp,0.0
TYRPtex,0.0
TYRTA,0.0
TYRTRS,0.0
TYRt2rpp,0.0
TYRtex,0.0
ThDPAT,0.0
U23GAAT,1.1098471986419043
UAAGDS,20.342519685039434
UACGALPpp,0.0
UACGAMPpp,0.0
UACGAMtex,0.0
UACMAMO,0.7554751634893284
UAG2E,0.7554751634893284
UAGAAT,1.1098471986417673
UAGCVT,24.144859813083833
UAGDP,48.28971962616764
UAGPT3,24.144859813083833
UAMAGS,20.342519685039164
UAMAS,20.342519685039164
UAPGR,24.144859813083833
UDCPDP,24.144859813083833
UDCPDPS,5.4092092630120964e-05
UDCPDPpp,0.7554751634896222
UDCPPtppi,0.7554751634896222
UDPACGALtex,0.0
UDPG4E,0.0
UDPGALM,0.0
UDPGALPpp,0.0
UDPGALtex,0.0
UDPGD,0.27271589486858155
UDPGDC,0.27271589486858155
UDPGLCURtex,0.0
UDPGPpp,0.0
UDPGtex,0.0
UDPKAAT,0.27271589486858155
UGLCURPpp,0.0
UGLT,0.0
UGLYCH,22.39591836734506
UGMDDS,24.144859813078778
UHGADA,1.1098471986417635
ULA4NFT,0.2727158948685928
ULA4Ntppi,0.2727158948685928
UM3PL,24.14485981308117
UM4PCP,23.59360730593689
UM4PL,23.59360730593689
UMPK,231.84999999999738
UMPtex,0.0
UPLA4FNF,0.27271589486854036
UPLA4FNT,0.27271589486854036
UPP3MT,0.0002199927216705131
UPP3S,1.3574000000000583
UPPDC1,1.3574000000000033
UPPRT,231.8499999999999
URACPAH,12.55091383812006
URAt2pp,1000.0
URAt2rpp,0.0
URAtex,0.0
URDGLYCD,18.599999999998552
UREAtex,3.865418435582959e-29
UREAtpp,3.865418435582959e-29
URIC,22.395918367345526
URIH,231.84999999999735
URIK2,231.85000000000005
URIt2pp,1000.0
URIt2rpp,0.0
URItex,0.0
USHD,0.5549235993209071
VALTA,1000.0
VALTRS,0.0
VALabcpp,309.13333333333725
VALt2rpp,0.0
VALtex,0.0
VPAMTr,1000.0
WCOS,0.0
X5PL3E,0.0
XAND,22.395918367346923
XANt2pp,927.3999999999996
XANtex,0.0
XANtpp,0.0
XMPtex,0.0
XPPT,231.8500000000006
XTSNH,231.84999999999923
XTSNt2rpp,0.0
XTSNtex,0.0
XYLI1,0.0
XYLI2,239.34999999999926
XYLK,0.0
XYLK2,0.0
XYLUt2pp,0.0
XYLUtex,0.0
XYLabcpp,0.0
XYLt2pp,0.0
XYLtex,0.0
ZN2abcpp,231.84999999999926
ZN2t3pp,927.4000000000015
ZN2tpp,927.4000000000015
ZNabcpp,185.4799999999996
Zn2tex,0.00033498878813990093
CIMA,12.412173913043477
CitraSink,12.412173913043477
