4.122662812577542e-15,-1.2110481484478665e-14,2.2551842567070005e-13,-4.3022410283528845e-15,4.816631271818971e-15,-7.620951311400266e-14,2.975882405580857e-14,-9.392604748124494e-14,3.711573877024254e-15,-1.1157864356804002e-14,5.4192932793185164e-15,-7.879174225959367e-15,5.556371807021452e-15,-9.737792982465991e-15,1.8326621797702126e-14,-1.6390906435843938e-13,1.4932953018383052e-13,-2.0018195237568345e-13,9.089500670692606e-14,-7.426900526767934e-14,4.104024083219741e-14,-3.739424824375278e-14,3.2090321100159483e-14,-2.1074010449340602e-14,7.164016479251297e-15,-2.1126992877325992e-13,4.830740000174069e-14,-7.058174738692328e-15,1.4891898430699433e-14,-7.686771221691448e-14,2.867043964841355e-13,-2.4438977508754285e-14,6.681937099642852e-15,-4.931375282864e-14,5.699942808070155e-13,-9.885288504076419e-15,3.3796875844369682e-15,-2.7824305976107533e-14,1.3328014889723478e-14,-1.5095181618193662e-13,4.0408177109101e-15,-1.4808653403248985e-14,1.1914912192767304e-14,-3.632138481060281e-14,4.1816641563253525e-14,-3.399152105543608e-15,1.1850693909834735e-14,-6.194929869192354e-15,1.6399883839967894e-14,-3.761603690899249e-15,2.883747254486135e-14,-4.423238747843583e-14,2.9544900751294813e-14,-1.6353101568917805e-14,4.685876326419566e-14,-4.880309978053833e-15,9.20864882576861e-15,-4.866006147262861e-15,1.9314842825332202e-14,-1.8876500305772716e-13,3.935104349049417e-14,-2.5998671277143234e-14,3.1278403869928644e-13,-5.97666705710176e-15,4.0831001501170185e-08,-1.7682578827203373e-14,1.0583743493521134e-13,-2.446938215266858e-14,1.0394571860749405e-14,-1.9947370928459378e-14,1.1248421198506845e-14,-1.0560219106852826e-13,8.375859230368519e-13,-1.4760153393314624e-14,8.319392498009188e-14,-7.423812691830486e-13,2.4990533040300127e-15,-2.241919164781932e-13,2.558836788205099e-13,-7.894130349319694e-15,1.904731332144257e-12,-1.5016853168603702e-14,1.4093952311491264e-13,-1.1014305993493093e-14,8.355366394377849e-14,-2.962420249476759e-13,4.4319918958970754e-14,-9.103599940733785e-14,1.2132195879308447e-14,-3.8140758284597744e-14,4.430996136429821e-14,-2.8088018727950433e-13,1.973601823533544e-14,-1.3596001861400737e-13,5.0308322714940494e-14,-1.7224087585793632e-14,2.9609257270476544e-14,-5.20627028645217e-15
5.517128550757613e-16,-1.6026401792373915e-15,3.0271291592616484e-14,-5.576523223088166e-16,6.387104311803406e-16,-1.0054344522502706e-14,3.988701642231138e-15,-1.2632111871302162e-14,5.067096421162699e-16,-1.4331188688928368e-15,7.237532889744524e-16,-1.0280273567399678e-15,7.407504683369585e-16,-1.285089119858529e-15,2.447407109444743e-15,-2.1710182226631034e-14,2.0101140649488662e-14,-2.6413661754481847e-14,1.3957653922817356e-14,-9.82560824535322e-15,5.4224896610672305e-15,-4.94464581492669e-15,4.23261421373754e-15,-2.7805345241338913e-15,9.494036585209106e-16,-2.7512843446885847e-14,6.3840574030447115e-15,-9.469336302175895e-16,1.9579008707157394e-15,-1.0364488677947139e-14,3.704851025348132e-14,-3.33101446653566e-15,8.868487965907195e-16,-6.401856771337254e-15,7.603953939844584e-14,-1.3111124743674358e-15,4.476122711069847e-16,-3.680278511694402e-15,1.7550855522062798e-15,-1.9684817018712167e-14,5.460102558935356e-16,-2.004140185230747e-15,1.512861652915059e-15,-4.819936901496441e-15,5.640693934456486e-15,-4.587250809064409e-16,9.487016484795267e-16,-2.127401178688841e-15,8.503431061901602e-14,-2.6456325827180096e-14,3.8153809681576965e-15,-5.830066087509775e-15,3.9129408456495306e-15,-2.1771862775206023e-15,6.204294534191136e-15,-6.500654508664991e-16,1.2147121859785058e-15,-6.673559302928578e-16,7.286844295257494e-15,-4.330245418105913e-14,5.199174995084784e-15,-3.436377081705337e-15,4.1269738583262745e-14,-7.849531846261281e-16,0.0003991294005723744,-2.2919574343880628e-15,1.418844492185104e-14,-3.2074079465665584e-15,1.3754021127346156e-15,-2.6097507776276824e-15,1.5143268970507891e-15,-1.4086721492385875e-14,1.0839343807653448e-13,-1.9590969609814913e-15,1.1202017663592765e-14,-9.702526408945117e-14,3.4060702396841066e-16,-2.958218677496612e-14,3.393642451671733e-14,-1.0449529275179995e-15,2.4557772779480004e-13,-1.969129741029815e-15,1.7391141781259472e-14,-1.4584536249627212e-15,1.1685738468780794e-14,-3.914034345143139e-14,5.856080374180347e-15,-1.1787535179533643e-14,1.6015897752941358e-15,-5.040525203288232e-15,5.7798107925540076e-15,-3.721965167835628e-14,2.597901161924512e-15,-1.7836324549657054e-14,6.607281351772567e-15,-2.306125309341265e-15,3.8309397960206234e-15,-6.8893303322892215e-16
5.66880596824953e-16,-1.6163629665963002e-15,3.0802870340002514e-14,-6.261602472270165e-16,6.458410211326794e-16,-1.0090918150737668e-14,4.0278633144007285e-15,-1.264029398770888e-14,5.4708371488022e-16,-1.4346476464129244e-15,7.3640537454049465e-16,-1.0140405237340801e-15,7.573286936205351e-16,-1.295838643343445e-15,2.4798309803235487e-15,-2.1814043062508005e-14,2.0400854411038866e-14,-2.647562097195386e-14,1.4049732239596087e-14,-9.864546510094599e-15,5.464754833074808e-15,-4.990271559081603e-15,4.248334804132186e-15,-2.795498231629028e-15,9.572512396634931e-16,-2.7527798895168412e-14,6.436136891143619e-15,-9.6602156337791e-16,1.969710024418143e-15,-1.0560492348347882e-14,3.6971338290378555e-14,-3.3391944406529474e-15,8.969365074116696e-16,-6.352897733024354e-15,7.667242144480085e-14,-1.32380936935161e-15,4.559701915461883e-16,-3.699714269557979e-15,1.7468421944743057e-15,-1.9659039716755848e-14,5.481938611955538e-16,-2.0637987957362943e-15,1.4942461235240668e-15,-5.006577444235081e-15,5.7768183088555034e-15,-4.837875714768012e-16,9.687554886104446e-16,-2.1318513872113265e-15,7.304008671533715e-13,-2.2717676530405278e-13,3.855521764621503e-15,-5.8553967730950865e-15,3.920340370582248e-15,-2.1870524788178965e-15,6.234989631129162e-15,-6.582879685572275e-16,1.2170826045431974e-15,-7.006627156133557e-16,7.283420554405736e-15,-4.341214759615212e-14,5.225550903058966e-15,-3.464962474536963e-15,4.136649941159552e-14,-7.885695455262658e-16,0.0026641537147594056,-2.2808584068381016e-15,1.4150250151339409e-14,-3.219438907701555e-15,1.3774688618010965e-15,-2.6201997209182237e-15,1.539896902079553e-15,-1.4184177072226942e-14,1.0844987417916002e-13,-1.9737536612313573e-15,1.1399873404273054e-14,-9.714188621829086e-14,3.4147271729859046e-16,-2.97051120707579e-14,3.401116532985909e-14,-1.0490544514856826e-15,2.4565513472478143e-13,-1.956631709078923e-15,1.718908107409518e-14,-1.467278587852789e-15,1.1974747363164344e-14,-3.9257342946638135e-14,5.860684082547294e-15,-1.180858313996805e-14,1.6118448309658451e-15,-5.064124444535737e-15,5.801330387809004e-15,-3.72891362983829e-14,2.5918228516590055e-15,-1.7789746920996862e-14,6.610816997293549e-15,-2.3309948090698616e-15,3.783224377372394e-15,-6.936295003034911e-16
6.334067388284101e-13,-8.610035520207665e-13,1.2607727887830335e-11,-1.703584459654155e-12,1.2141446666296313e-12,-6.745115252577415e-13,1.8280339072053535e-12,-1.288980103916297e-12,9.459624090449226e-13,-6.732993394509553e-13,3.603034370268774e-13,-4.3809694597156925e-13,3.7559996782466037e-13,-5.242728499362238e-13,7.208646976659313e-13,-2.5153448690871135e-12,7.006034018645578e-12,-1.0067511702668186e-12,5.075486479038058e-13,-1.0095395407511467e-12,8.818363631356905e-13,-9.668708196218732e-13,1.3954684449743253e-12,-6.215890980930278e-13,7.824501861942454e-13,-1.6653585397880285e-12,1.0915719411197594e-12,-8.569958767532144e-13,2.5691146642448006e-13,-4.577970887610149e-12,4.915154091843007e-13,-1.905455010471405e-12,1.3110211293491372e-12,-6.668694183190653e-13,1.4989338300509793e-11,-6.411865354198866e-13,6.593960107380847e-13,-1.1402553708333054e-12,8.623323228395365e-13,-1.037670633990849e-12,4.8656903702831e-13,-1.3946185690455894e-12,1.8544749481894098e-12,-8.593982603462239e-13,3.1802380536318935e-12,-6.639408661195504e-13,4.387395321931344e-13,-3.4020461902683736e-13,9.466034201257823e-13,-4.991039292790004e-13,8.61702451583956e-13,-4.953736311741809e-13,4.18528602327121e-13,-1.1125841305807712e-12,9.003313970643148e-13,-8.806520707553599e-13,8.870527842103755e-13,-7.816207436474048e-13,4.788412661650551e-13,-2.1859591615873532e-12,7.19941555817702e-13,-1.4701380428943874e-12,1.6133962925536683e-12,-7.755215752478408e-13,3.4548268379456748e-09,-1.5265454054055035e-12,2.2799346358028304e-12,-7.271794658064101e-13,3.953283407532624e-13,-2.5206146339662034e-13,6.697080098874283e-13,-1.992913414802486e-12,2.6685670646541594e-12,-6.289270263005699e-13,4.609024285161846e-12,-2.5316682355524877e-12,9.037785693055525e-13,-1.295135540307876e-12,2.2605927778726587e-12,-6.744685101742945e-13,6.3529512345929115e-12,-4.2411019828802246e-13,6.097601484480332e-13,-4.7813377466442e-12,7.138846468871254e-12,-3.891909414011356e-12,2.2989546183792453e-13,-6.637315064043174e-13,1.7152560255583494e-12,-1.0370996264394486e-12,1.0561804045435283e-12,-8.493583861017802e-13,2.4199708538014154e-13,-7.351734883520401e-13,1.393824845990408e-12,-6.892328197369101e-13,9.268429919647985e-13,-1.2347242623824542e-12
3.560739177157044e-20,-9.953491710080997e-20,1.2965632842979802e-19,-5.676883985792174e-19,4.1411395694428306e-20,-3.737588334256081e-19,5.594948302819938e-19,-1.5984855414738405e-18,3.0484209273773826e-20,-8.926113088383728e-20,4.1301476334341917e-20,-9.356325354172733e-20,6.22906823613931e-20,-1.2456925373099964e-18,1.2416851503837728e-19,-8.82501726838455e-19,3.2540382874343724e-17,-4.365810152669049e-19,1.6136458952421815e-17,-4.649501392007955e-19,4.805004216251859e-19,-2.8120085964941708e-19,1.6403837178274228e-19,-1.1362571014984826e-19,2.1619885039757607e-18,-6.21802180381227e-20,4.0029528726343544e-19,-6.055196293005917e-20,4.2404596876042256e-20,-2.8028967480858947e-19,1.4415232696031776e-19,-3.1939606471579113e-18,6.344052589552166e-20,-1.6652242599846936e-19,9.517403710624245e-20,-2.328338049402171e-18,2.6405067320885473e-20,-2.21885065551099e-19,3.0089742402931833e-19,-7.102162216980002e-19,2.3650106417966765e-19,-1.0443799102173022e-19,3.645543927359918e-19,-3.2890748883595894e-19,3.9993815647076766e-19,-2.9428827956582216e-20,6.29492986188194e-20,-1.2720390796373308e-19,2.389860928467844e-17,-1.2291832699832377e-18,2.1494909016214367e-19,-6.795127612366461e-19,2.6358458247421553e-19,-1.653540383149087e-19,3.3578589352409633e-19,-1.409386276947673e-19,6.485829711593767e-20,-6.203953674177799e-20,1.6589622825017011e-19,-9.619305779473886e-19,2.4205224017241454e-18,-1.8449192987548505e-19,9.850782248526877e-19,-2.5094618263639345e-20,3.454826817607347e-09,-9.890185250420925e-20,4.768786159660432e-19,-1.6866772162972226e-18,1.1919842709775696e-19,-3.740122931875817e-20,1.0544556181995442e-19,-9.859196695656753e-19,1.1827043703338727e-19,-1.608016990557975e-17,5.642422038254515e-18,-2.7775258790131992e-18,2.624174898221299e-19,-6.663923011276629e-19,2.6706768209404356e-18,-8.601743495594368e-19,2.376632709403832e-20,-4.1514906773316075e-17,1.3211631234255875e-19,-4.2627219904597994e-18,4.570405180186277e-20,-1.0827977092340948e-18,1.7549988770697398e-18,-1.0460078015914929e-19,7.987082719532145e-20,-3.8997075244482465e-19,2.1613929916678133e-18,-2.354281880852683e-18,5.61078963505369e-18,-7.94352265454249e-20,3.761547474411365e-19,-1.1996658812576473e-19,1.395896259993205e-19,-4.479622985164729e-20
0.00036177036632139826,0.00036166630177041694,0.0003618339017549904,0.00036174684638667573,0.0003617607099010795,0.00036174796070013944,0.0003617583306931262,0.0003617478486888721,0.00036266616985809947,0.00036170644948629817,0.00036176028247777704,0.0003617493347572217,0.00036175769306625937,0.00036174844329486946,0.0003742249594313339,0.000250463547984779,0.00043747337908024323,0.0003567712097523653,0.0003618841182008177,0.00036131848324383304,0.00036176093859604527,0.00036174973071729285,0.000361784476802954,0.00036162858730728355,0.00036180896053343207,0.00036174446505916696,0.0003617885275379813,0.0003616025496977178,0.0003618522752048051,0.0003617430688273096,0.00036182802630503407,0.00036156218916234264,0.000361760082972615,0.00036174872448886875,0.0003617588994977417,0.00036174994429171006,0.00036176038437346527,0.0003617474565917359,0.0003618400602793614,0.0003617433547389369,0.00036390774398664053,0.00036170895823967324,0.0003620771294893571,0.00036164618172291013,0.0003617563726179358,0.000360932886287193,0.0003632029044994874,0.00036121464868353067,0.0009821940538850304,0.00013945548243000455,0.0003623181049551717,0.0003616690059618,0.0003617748492261943,0.00036173897025363493,0.00036176761082399195,0.0003617489614401603,0.00036245555699496396,0.00036115813199048114,0.00036222867982668537,0.000361447020085128,0.0003617619032291397,0.0003617431405816958,0.0003618072599381981,0.00036174712673412297,0.001599700984690237,0.0003587244201535975,0.00036179217774707123,0.00036155599825921135,0.0003617608436287227,0.00036174951381945294,0.0003617687037136622,0.00036174774664813865,0.0003622563455190274,0.0003615354002161743,0.00036175889192406304,0.00036174823470107325,0.0003617594256292669,0.00036174940451023046,0.000362355146448748,0.0003609885266462146,0.00036176010554928376,0.0003617499357954174,0.0003617781220144414,0.00036169449200509636,0.00036175944980350896,0.00036174944902953217,0.0003617585383784721,0.00036174852079243,0.00036180288006552094,0.00035925349695235863,0.00036175832506817225,0.00036174894109268003,0.00036222671436621874,0.0003616979109389444,0.000361761682659208,0.0003617478918490063,0.0003617584920218084,0.00036174929552051834
0.00036267244933698236,0.00036256791730278104,0.00036273702407102286,0.0003626508021905454,0.0003626630023803145,0.00036265018584113117,0.00036266068629519195,0.000362650570948148,0.00036357441100734483,0.00036260841361954925,0.00036266199291287645,0.0003626515960356894,0.0003626595703164788,0.00036265009351202734,0.0003751332397512152,0.00025125118938670133,0.0004388720738922166,0.0003576448406740352,0.00036278762534853207,0.00036221703468859766,0.0003626628806929999,0.00036265177606655593,0.00036268635664175365,0.00036253020233955805,0.00036271177668780195,0.00036264667797427535,0.00036269122451554705,0.00036250379254074047,0.00036275499869352286,0.0003626458811814756,0.0003627308605037688,0.0003624632802121926,0.00036266170753552037,0.00036265085680546474,0.00036266094953682075,0.00036265210982218876,0.0003626627819903208,0.0003626497159692454,0.0003627428914520473,0.00036264561213369837,0.0003648236392720056,0.00036261154005585793,0.0003629815715523319,0.00036254777500120217,0.00036265887078887305,0.00036182990419582307,0.00036411437954264494,0.00036211338216641544,0.0009835553758296878,0.0001398590533099351,0.00036322399718101455,0.000362570580087168,0.0003626772267746713,0.0003626411527530616,0.0003626700720534757,0.0003626512557570182,0.0003633622948095632,0.0003620572394189711,0.00036313399552091366,0.00036234726798822634,0.0003626637340804917,0.0003626452909236512,0.00036270984419096,0.00036264943627088074,0.0015997009834130234,0.00035960708859644237,0.00036269468368393726,0.00036245700261720675,0.0003626627226029819,0.0003626517594490913,0.0003626710680074791,0.000362649994577536,0.0003631618802672731,0.0003624362696510645,0.0003626610217958241,0.00036265048497320017,0.0003626617056489048,0.00036265156064525724,0.00036326115499083405,0.00036188584748591727,0.0003626624895843226,0.000362652161251105,0.0003626805473345466,0.0003625963858626041,0.0003626613496322919,0.0003626515829023681,0.00036266043048818823,0.0003626508611560556,0.00036270543161252285,0.0003601398215794617,0.0003626601728108963,0.00036265127537283865,0.00036313186607461805,0.00036259989325826533,0.0003626635800192336,0.0003626509804817987,0.0003626607906794341,0.0003626514436860489
1.244888434253838e-23,-1.125381160498116e-25,9.495954880358732e-26,-6.209667187282578e-25,1.2470832268804615e-25,-1.4203889763448294e-25,1.6583507191167285e-25,-1.097651947932369e-23,3.34982308607812e-25,-1.6039789372475325e-25,7.43518928935218e-26,-1.6818291028384947e-25,1.9818899103195464e-25,-9.478162887644263e-26,2.1990113569024254e-25,-4.5433052178183485e-25,1.7970332282767644e-25,-5.197930265362172e-25,3.2474344476972395e-25,-7.392140286641893e-25,8.176548749089854e-25,-1.4904722127916117e-25,1.4613110129853052e-25,-9.587268211958748e-25,1.5716599657534705e-25,-7.741701668828975e-25,3.476795735743744e-25,-4.244357913348489e-25,2.86406321090844e-25,-6.71022198598508e-24,2.31519079765449e-23,-4.560086899054245e-25,2.0313579048785982e-25,-1.6347344220002415e-25,5.821790798311649e-22,-3.515868995077306e-24,1.438807245187059e-25,-1.0622655821641181e-23,6.250249404355645e-25,-2.167490052274954e-25,6.989177015543019e-23,-8.723452188485201e-26,1.5952032305164777e-25,-1.4867716528559736e-25,2.7676996263893763e-25,-9.412284387590338e-26,3.497408312399604e-22,-1.6121006479241639e-25,1.5530995016335124e-15,-5.568107806370416e-16,4.5803517452633966e-23,-2.74919786792648e-25,2.89614270711355e-24,-1.5794606319921597e-25,3.333848581349101e-24,-1.4908649134706038e-25,2.8750202745138076e-25,-8.296750319710427e-25,1.469007801394747e-23,-1.0696523745835984e-25,8.29714459717838e-26,-2.3580280261118054e-24,3.876388011820836e-24,-1.3921040087585093e-22,1.3140237486865742e-05,-2.0691287390560293e-25,4.9787256192836564e-24,-6.929419720944986e-25,1.1808590161463095e-25,-1.7019520083936634e-25,1.2950277631767447e-25,-2.2113843691628688e-25,9.468359756645957e-26,-3.2896258020550976e-25,1.1808470325384827e-25,-4.098385398812594e-25,1.5552577311116941e-22,-6.25758646500189e-25,2.2119551953220164e-25,-1.2627766538481108e-25,1.108278308769189e-25,-6.483995162529701e-24,1.996823715300741e-24,-3.0543166787782547e-25,1.0001106052108278e-24,-1.027075925673758e-23,1.8674703839499864e-23,-4.42118919674017e-25,3.8266171359804625e-21,-1.316202207416983e-25,3.3014683809901233e-25,-1.2706623354088258e-25,9.984489575732966e-26,-6.4111942495566955e-25,1.3020286572015032e-22,-6.387584503015558e-25,1.6660552853404205e-25,-2.519123997928551e-24
1.2106619744096846e-23,-8.20701893863405e-26,9.476929559257041e-26,-5.807093019395677e-25,1.188892088196875e-25,-1.4683016872190798e-25,2.097703654057106e-25,-1.0199668380858588e-23,3.410225969160146e-25,-1.5939515727680346e-25,7.40574960823361e-26,-1.6663020023235294e-25,1.9984379821520817e-25,-9.476810637786501e-26,2.189799360909156e-25,-4.5052261383012945e-25,1.8074874653484212e-25,-4.96725990734755e-25,3.1432747056484814e-25,-6.300461031906641e-25,8.007983110908783e-25,-1.4706534549224203e-25,1.453701685868665e-25,-9.267064136800906e-25,1.570442441393922e-25,-7.556189500222297e-25,3.4819190582791444e-25,-4.212102396862623e-25,2.79622856967508e-25,-5.240619386527694e-24,2.149754616689227e-23,-4.53237178472121e-25,1.9689508825122716e-25,-1.6012520968856871e-25,5.605123760340495e-22,-3.0451331600658514e-24,1.3596612619650648e-25,-1.7894816273665654e-23,6.079254028132604e-25,-2.1349208968862146e-25,6.470574669276165e-23,-8.688489032803678e-26,6.398542194147625e-25,-1.4842097797213602e-25,2.617459403334582e-25,-8.741425622360048e-26,3.317428479305727e-22,-1.604777886555747e-25,1.5058924383429748e-15,-5.359412928151045e-16,4.3120607586027393e-23,-3.2982511581819387e-25,4.5394427086896184e-24,-1.5924955882598065e-25,3.1541508601686203e-24,-1.4890322584178314e-25,2.8459708615908065e-25,-8.078381984227705e-25,1.4392154314810908e-23,-1.4257431333628538e-25,8.255522502613423e-26,-2.2862828606984704e-24,3.576208355749162e-24,-1.2139488667743037e-22,1.3140237485780903e-05,-2.0277375830035992e-25,5.159621190335429e-24,-7.0150897678768875e-25,1.1732394716084844e-25,-1.6937244020621183e-25,1.3068429562654809e-25,-2.3925704873529144e-25,9.431847684191007e-26,-4.462806568030476e-25,4.462118464186396e-25,-5.6148245895292685e-25,1.5294248157100667e-22,-6.10883531005471e-25,2.3752520798279505e-25,-1.255492416337945e-25,1.1018690069783643e-25,-6.3767949213544386e-24,1.688856794513375e-24,-3.028129707525243e-25,8.375361952048137e-24,-2.6452781867004346e-25,1.832184991264832e-23,-4.596722986791168e-25,2.8000196393861214e-21,-1.2439405766614562e-25,3.3439397563482114e-25,-1.7697265552028753e-25,9.948298686728145e-26,-5.38419609022129e-25,1.2570091662299308e-22,-6.33423498787385e-25,1.5710339661677529e-25,-2.42473327108003e-24
7.387277959549417e-13,-5.358974326094175e-13,1.0003205380396657e-12,-1.0150151588429526e-11,4.2956540783216834e-13,-1.0358978192316891e-12,1.0206275832075198e-12,-1.5414946325727682e-12,5.704352060665029e-13,-8.086028549537408e-13,3.7176235760594034e-13,-3.2331332793751456e-13,4.4731406250340824e-13,-3.114009440836519e-13,2.102272534247245e-12,-5.833117791487927e-13,6.846081356385391e-13,-5.700643296553002e-12,8.556130601498532e-13,-4.3148417981293604e-13,7.571959759515387e-13,-6.807648336181399e-13,5.29341629196629e-13,-1.1946764112447939e-12,1.413416507027642e-12,-6.794057080441772e-13,7.217788019740845e-13,-8.437009159672257e-13,3.769830273280166e-12,-1.8875933755586614e-13,2.3377063298602152e-12,-3.8847169354155965e-13,5.651587340581997e-13,-1.2216191008439388e-12,5.582831281590358e-13,-1.1546379242596165e-11,9.667420307379214e-13,-5.597222052890621e-13,9.003844563412715e-13,-1.064759349260025e-12,1.1658939565050805e-12,-4.145349813713677e-13,6.672529874387195e-13,-1.6086514792989884e-12,5.64119416744373e-13,-2.6442297546791493e-12,2.8006128913416013e-13,-3.5393391745756334e-13,7.156950773183628e-13,-8.095425281748872e-13,3.935884737332687e-13,-6.930770901104461e-13,9.998408759416407e-13,-3.3178791425727897e-13,7.476021018117562e-13,-7.643913807557779e-13,2.2729439786852202e-13,-3.014876168172106e-13,1.5051974341115635e-12,-4.0661972039693046e-13,1.2340911310756582e-12,-6.143273012146577e-13,6.73089741424321e-13,-7.834991646946211e-13,0.0042290179967005865,-3.7776094776365627e-13,6.156064334990575e-13,-1.9055018142109118e-12,2.1346354725866586e-13,-3.2315342870181605e-13,1.5155911313062956e-12,-5.677170961760941e-13,5.397346537340918e-13,-8.536946361870384e-13,8.844746162561343e-13,-3.783741307896104e-12,8.432209863923333e-13,-7.751045264592458e-13,1.0232767792800797e-12,-3.2397109227966516e-12,4.904065170697708e-13,-3.153184373671758e-13,4.523508995451473e-12,-5.162300395291618e-13,3.239049506052432e-12,-5.940282775245551e-12,3.1963567856050405e-13,-1.9299663048292133e-13,8.970265533146468e-13,-1.4538704995882153e-12,5.087148118811033e-13,-9.097384642616756e-13,6.27838467821153e-13,-2.312921760078163e-13,5.837068764826329e-13,-1.153822441189656e-12,1.1156868176999274e-12,-7.871768066958589e-13
8.617875434102639e-13,-6.292658752404811e-13,1.017217391569014e-12,-1.2024506534855093e-11,5.768039743753172e-13,-1.211487393321109e-12,1.2354595915059495e-12,-1.8125058841300666e-12,6.691791525070822e-13,-9.435353354875218e-13,4.3582667891284286e-13,-3.6989880679294536e-13,5.231304822661542e-13,-3.690333844758031e-13,2.4817196535298344e-12,-6.988458295387189e-13,8.355133218618248e-13,-6.805352241526229e-12,1.003924504777709e-12,-5.055451007818234e-13,9.213285988296516e-13,-8.30805424456571e-13,6.196077621811735e-13,-1.3951819343577253e-12,1.6570933444176592e-12,-7.883651140239145e-13,8.486158157433587e-13,-1.0328815355092889e-12,4.478093163159946e-12,-2.3567180540418064e-13,2.4233382640154174e-12,-4.704435715985333e-13,6.630692709480578e-13,-1.3772157670538519e-12,6.470762665272688e-13,-1.4077842141399509e-11,1.1338763199197908e-12,-6.560420417328627e-13,1.0453089999834519e-12,-1.088891667874736e-12,1.3759176335781385e-12,-4.850692087582375e-13,8.1559130012121e-13,-1.868152539122314e-12,6.60819172923488e-13,-3.1278612639545897e-12,3.3287604006559945e-13,-4.248011985924504e-13,4.945023120150882e-13,-9.398140195238102e-13,4.623951440491103e-13,-8.268244817977165e-13,1.1435863583181271e-12,-3.897689031945317e-13,8.763958721236253e-13,-8.960063418300689e-13,7.765261367254083e-13,-8.791132981994519e-13,1.9442404692454617e-12,-4.766226869429291e-13,1.4539614181380277e-12,-7.184562992451626e-13,7.811648003452909e-13,-1.2214570584145877e-12,0.0006890522246098575,-4.5381015466305904e-13,7.225410925820741e-13,-2.2491287515746803e-12,2.506263030443989e-13,-3.854071747161347e-13,1.8719084719787113e-12,-6.659943983799987e-13,6.295255019356238e-13,-9.982992597162843e-13,1.2692110618744978e-12,-4.5007672278690736e-12,9.939202227915443e-13,-9.047990325722343e-13,6.705292113218241e-13,-2.239193703373887e-12,4.2104526573605304e-13,-1.691571769532607e-12,5.119838428213618e-12,-6.056744628751831e-13,3.830030315191135e-12,-7.021638587026424e-12,4.747014493988733e-13,-2.2751952717670054e-13,1.042851200602768e-12,-1.7055050688385974e-12,5.963452102963895e-13,-1.059484617538242e-12,7.340512094000661e-13,-2.401720014533204e-13,6.849471471254142e-13,-1.3679903651531155e-12,1.2734170143358092e-12,-9.226440407517077e-13
-9.293087346361491e-06,-9.334848559330286e-06,-9.2889968032351e-06,-9.31961472591379e-06,-9.290197295318979e-06,-9.330459294125827e-06,-9.299255615840718e-06,-9.314413046768401e-06,-9.291250551692024e-06,-9.364425103839834e-06,-9.29217986056383e-06,-9.313655406288746e-06,-9.288168095471719e-06,-9.316793368746911e-06,-8.588919140478704e-06,-9.360000506146081e-06,-9.019041774313461e-06,-1.4369329466437702e-05,-9.258587944878357e-06,-9.315820102362322e-06,-9.28786060030952e-06,-9.329419816089137e-06,-9.284547857194389e-06,-9.31866237888114e-06,-9.290387203833545e-06,-9.328161860817527e-06,-9.288633029973785e-06,-9.31057158460806e-06,-9.28650566368142e-06,-9.320995212729356e-06,-9.278001295433536e-06,-9.314960731368376e-06,-9.291581810194426e-06,-9.33092310077274e-06,-9.294294968844668e-06,-9.315153017493505e-06,-9.296750809606993e-06,-9.311042496852123e-06,-9.29665956518751e-06,-9.322170831384247e-06,-9.294772899226561e-06,-9.435794368371443e-06,-9.29584758594941e-06,-9.325558179816293e-06,-9.25074464866161e-06,-9.310863496774046e-06,-9.261315494687866e-06,-9.394496755248447e-06,-5.234209791697755e-06,-2.2371564750457076e-05,-9.293247335372038e-06,-9.339461071898638e-06,-9.290240966221509e-06,-9.318031388088668e-06,-9.292369746885145e-06,-9.334210760468936e-06,-9.255242517951485e-06,-9.347145310387694e-06,-9.282618936467218e-06,-9.339980985936902e-06,-9.281245328468303e-06,-9.320845695714325e-06,-9.293686728053758e-06,-9.312010188294063e-06,0.0010800553599855458,-1.7530150154532596e-05,-9.290566830343822e-06,-9.317432809985474e-06,-9.2938465704947e-06,-9.313712066367325e-06,-9.289627328867745e-06,-9.313199095271225e-06,-9.283357591349683e-06,-9.335306030312367e-06,-9.295719129786901e-06,-9.344472297529395e-06,-9.294741900790882e-06,-9.31363104163788e-06,-9.253475668345264e-06,-9.344488095928339e-06,-9.288110196103568e-06,-9.318564333259615e-06,-9.284048792450338e-06,-9.339540378160077e-06,-9.288595862384448e-06,-9.309248221394457e-06,-9.296463678628366e-06,-9.344088906515765e-06,-9.143962536607983e-06,-9.311317146051052e-06,-9.294168278274998e-06,-9.318541093862571e-06,-9.294976935908878e-06,-9.333058805157274e-06,-9.296293574629e-06,-9.318469511968535e-06,-9.2961854893446e-06,-9.320850091954434e-06
