0.09286564266876386,0.07407762857332846,0.06157123352474961,0.060977458063633666,0.05945221138453608,0.05945213466352168,0.059453437029868404,0.0594526516334061,0.05769247446563159,0.05751073871484394,0.05945225304423275,0.0594521107782188,0.05916362467480649,0.05891526007177173,0.2032386953643488,0.05889923465594648,0.059152524426643885,0.058787239094346806,2.9091571093151346e-06,5.890639534153613e-07,0.05945220395357219,0.059452107299236584,0.06036468968573546,0.060252480018457434,0.05901074800793242,0.058667245959981615,0.015165058268914781,0.007879047749056409,0.05950979194871882,0.05948131897512663,0.0585484160583263,0.05838580651082138,0.059452060081908044,0.059452041776741564,0.05946145896796978,0.05945614585321086,0.059452027521222875,0.05945202634793801,0.059309320110850286,0.059100169974414196,0.034451321765869625,0.01989218714112639,0.05938149718997155,0.059351808996369326,0.05945202778232996,0.05945202639871025,0.06037496170336097,0.06027528527351504,0.18112483622498896,0.09601837226205048,0.06049491452114594,0.06023336525828314,0.05833485933658516,0.05807855400381918,0.05939452478217099,0.05931852410718767,0.061209682210963255,0.06071393008569005,0.06019956011636728,0.06012514115125284,0.05945202738024806,0.05945202666850144,0.059499600269360596,0.05946361054770808,0.05961119294978928,0.05954962886892112,0.060354553688875594,0.060176264685212456,0.05946003693441725,0.059455462844637576,0.059400488704477866,0.05930877968955828,0.14283315819049577,0.07968911755375985,0.059452405466752886,0.05945235762063541,0.05945179918965046,0.05945177039036728,0.04915762446700592,0.047193881977692906,0.059275810420174456,0.05903252677601991,0.059462838185585704,0.05946138906293673,0.05944974885730196,0.059449462421941095,0.05941776392732045,0.05937137025495036,0.06258660425977403,0.059969686761857446,0.059451994666074426,0.05945193229845433,0.14123873601003423,0.1239069613098734,0.05945201980708246,0.059452009684244016,0.05936630595868639,0.059254760140838796
0.06496718981463455,0.050973352219477366,0.042924719323233336,0.04216915414116268,0.04027147969406068,0.040271034088933615,0.040273097394663136,0.040272557530756224,0.0390947264609133,0.038978235617355514,0.0402720556031927,0.04027193700226068,0.040039315324678804,0.03984094737462734,0.14192118246365293,0.040202308809696934,0.04006666813589803,0.03981613539314991,-0.00015488501547759355,-0.00022743467920381043,0.04027225199697787,0.04027218428257666,0.04090413458054403,0.040826105479350054,0.051500370533578796,0.04655598714908659,0.009537958641527877,0.004704449975250902,0.040251243084109024,0.040216739777404975,0.05558593838787311,0.0532216049211265,0.040272144531844,0.04027213549547294,0.04027870233521875,0.040274998917319754,0.04027212853390668,0.040272127720337454,0.040159444473971975,0.03999203616534475,0.00619745529830513,0.0012912365427713026,0.04078863625131203,0.04069263983411556,0.04027212902012367,0.0402721277606805,0.04095929607128473,0.04088475100740798,0.12155531811705814,0.06501887245833014,0.04277966227873994,0.04165580307169624,0.039386718524847646,0.039191183031024236,0.040185009727597296,0.04007135819422982,0.04002778315559655,0.039997768797292665,0.040772691937757996,0.040711528226996974,0.04027212843646512,0.04027212794168326,0.040280893437219516,0.0402698698918031,0.040371325509947535,0.04033174385209599,0.022270204934324737,0.015217162710591661,0.04027771109740051,0.04027452286204348,0.040231720281455635,0.040159013952884154,0.1007515394375896,0.05460046759716388,0.04027022846085515,0.04026997222065149,0.04027196255918241,0.0402719416304986,0.032719518948910085,0.03130171584967271,0.03920227429527241,0.037862781790439594,0.040194726387087425,0.04018458325202933,0.040270493634158626,0.04027028815789803,0.04005660910675666,0.03977076349626478,0.055051644683640225,0.046143047569991866,0.040271576993597284,0.04027052281433705,0.10093010624197976,0.09499518354756392,0.040272123238785394,0.04027211626967579,0.04021103595391113,0.040131548380665766
0.04325181727796472,0.03385866362187774,0.02702508071297656,0.026956334938595956,0.026669806371423584,0.026669495913066516,0.026670919705729587,0.026670551180261175,0.02586178661400915,0.02578187956829831,0.026670079026035843,0.026669782313205128,0.02648502192608767,0.026323812815928018,0.07269422757744792,0.02680039573449312,0.026535110626908897,0.02637028009182868,-0.00010325695172301729,-0.00015161949260233194,0.026670337892860357,0.026670294455891513,0.027107955980101427,0.027053418931392268,0.03415414769901294,0.03085859235792044,0.006149943362072015,0.0029230533398049425,0.026663049405149398,0.026648446092238917,0.03687728877862462,0.03530139593750518,0.026670270028136916,0.02667026343967318,0.026674807453245023,0.02667224454388489,0.02667025837275582,0.026670257754083736,0.026573333162463096,0.02643258997510981,0.004105151727806438,0.0008608074163843598,0.027182324951937543,0.02710678490060448,0.02667025833647695,0.02667025777404642,0.027110273820803648,0.02706253742269249,0.07842995852177836,0.04297289965292146,0.023599944961155556,0.021547071394794733,0.025939345590031276,0.02576522187492677,0.026607246163409887,0.026525456635567365,0.026450034307898645,0.026441814710375135,0.027024570772000638,0.026977569973053204,0.02667025829838561,0.02667025792351426,0.026657980220663364,0.026648896952454267,0.026691387465237876,0.02668083792637646,0.01467349752619314,0.009973792588011014,0.026674121436155655,0.026671915119596157,0.02663501625498927,0.02657296877534037,0.06464377390740783,0.03581739753830741,0.02666893457594558,0.026668755997533166,0.026670150718256062,0.026670137123886672,0.021666155823724536,0.02072697728756218,0.025959686278658568,0.025070244520075315,0.026770862041437145,0.0267590216532669,0.0266691630238912,0.02666902526470434,0.026527103318275028,0.026337244689863055,0.03645184928599246,0.030565212329141864,0.02666988376066876,0.026669167782950722,0.06728658608208105,0.06333011906993309,0.02667025486080655,0.02667025011962692,0.026629589659691037,0.026576676169212235
0.02171537253353296,0.017114688600122427,0.01589963862373336,0.015212819308755262,0.01360167327453173,0.013601538096677301,0.013602177757130778,0.013602006367226568,0.013232939800589044,0.01319635604698824,0.013602154685392352,0.0136019765801985,0.013554293397117369,0.0135171345618231,0.0672153728425435,0.013400034111234803,0.013531558150947231,0.013445855120035285,-5.162828208221781e-05,-7.58072956056485e-05,0.013601913686758484,0.013601889904435728,0.013796178659800786,0.013772686559127657,0.017346222874478102,0.015697394789487305,0.003388015279079876,0.0017813966944163313,0.013588193679263607,0.013568293655147785,0.01870864953508713,0.01792020898569498,0.01360187450332402,0.01360187205594759,0.01360389488646738,0.01360275437524662,0.013601870200925252,0.013601869888505825,0.013586111302698663,0.01355944618292531,0.002092303542793343,0.0004304212287142294,0.01360631130090716,0.013585855510988079,0.013601870197173668,0.013601869536669383,0.013849022201917223,0.013822213572186458,0.04265790034734853,0.022045971404625244,0.021232590603788595,0.01805585811137672,0.013447372894982022,0.013425961164281092,0.013577763529766858,0.013545901560363647,0.013577748800571691,0.013555678281227007,0.013748121102142135,0.013733958293411716,0.013601870163569991,0.013601869971786262,0.013631996537016916,0.01361188964400909,0.013679938040532528,0.01365090577502184,0.00759670744570159,0.005243369604483362,0.013603589644678973,0.013602607744727033,0.01359670402064401,0.013586045272805044,0.03610686969295589,0.018783070300845462,0.013601293883946871,0.013601216220700598,0.01360181183685693,0.013601804468819726,0.011053363203704297,0.010574738565111687,0.013242588075976556,0.012792537224545734,0.013435704778949559,0.013413721227626333,0.013601330614116962,0.013601262740542954,0.013529505783400043,0.01343351882307284,0.018599795427281334,0.015577835247184047,0.01360169323106295,0.013601355005109896,0.033643516963349204,0.031665063587452344,0.013601868376062465,0.013601865926462762,0.013581446296788162,0.013554872209596686
0.04325181727333961,0.033858663625554,0.027025080732819562,0.02695633519584406,0.026669806317257336,0.02666949579577374,0.026670919805296053,0.02667055120106343,0.025861786604733407,0.025781879560345597,0.02667007906546861,0.02666978233359863,0.026485021812129375,0.026323812818737496,0.06960644556672874,0.026797496083929215,0.026535111504623933,0.026370279835535824,-0.0001032572955785016,-0.00015160908889963465,0.026670337296018053,0.026670294626645226,0.02710795610854983,0.02705341894773096,0.03415414757726946,0.030858592353214982,0.006149943354179024,0.002923053428072822,0.02666304938555377,0.02664844610303349,0.03687728937424233,0.03530139573968728,0.02667027002474672,0.026670263439888577,0.02667480752539128,0.026672244533481534,0.026670258434963005,0.026670257693419096,0.026573333153216902,0.026432589964415082,0.004105151700856263,0.0008607958823746154,0.02718232495193436,0.027106785382097175,0.026670258270189116,0.026670255320577763,0.02711027375040441,0.027062537407643826,0.07775392123327662,0.04297289277105078,0.02359994496230977,0.021547070996105443,0.025939345641593156,0.025765221886671734,0.026607246143221207,0.02652545663748236,0.026450034872121907,0.02644181471057515,0.027024570678192417,0.026977569933770984,0.026670258372921765,0.026670258022277286,0.02665798018176003,0.026648897021189742,0.02669138682011421,0.02668083768035432,0.014673497581624007,0.00997379160640164,0.026674121459699385,0.02667191512292652,0.026635016243039128,0.0265729710410725,0.0646424578228588,0.03581739837264335,0.02666893442123383,0.026668755994000877,0.026670150859473135,0.026670137068687885,0.021666155938024657,0.020726977286249886,0.025959686364620538,0.0250702445849231,0.026770862066361478,0.026759021719831924,0.026669162937621033,0.026669025041722028,0.026527103310821296,0.026337244648217614,0.03645184932893609,0.030565211357006135,0.0266698837579658,0.02666916771324055,0.06728658134951007,0.0633301177700761,0.026670254875420067,0.02667024960624223,0.026629589663396576,0.02657667621660486
0.021610924534815425,0.016898286834518893,0.013187634610657193,0.01311273081053243,0.013290222395221773,0.01329006379844127,0.013290787972834082,0.0132906014959056,0.01288030408788363,0.012839786327129753,0.013290330790111963,0.013290127760322542,0.013190291425398022,0.013102410073372204,0.01587844820837064,0.0068436671505675275,0.013223338675839507,0.013141473240345517,-5.162892100935911e-05,-7.580212927951388e-05,0.013290491962122258,0.013290471117290979,0.013513412364898583,0.013485511345588903,0.017031994891355897,0.015384392964656947,0.003022540746121729,0.001407952454738705,0.013288535841367254,0.013283344111257702,0.018393420744736787,0.017605558502122608,0.013290459438609377,0.013290455998700127,0.013292769638599756,0.013291464701780034,0.013290453393748129,0.013290452861744151,0.01323651326079437,0.01315882137936514,0.0020459219216421953,0.00043038686202844797,0.01358862523974944,0.013547956539236725,0.013290456472228781,0.013290451524420818,0.013505914680913778,0.013482539011549161,0.03628164081892575,0.02139274503049385,0.01075218868149133,0.009021772447752987,0.01288966367772347,0.01279160647712274,0.013257707852175319,0.013215300288787271,0.013165937806997189,0.013164019652193104,0.013472785726557383,0.01344772172944785,0.013290453369615715,0.013290452744938668,0.013281607887725642,0.01327293804287013,0.013289713292813659,0.013288416107786796,0.007293208931742261,0.004943939892353593,0.013292420307182987,0.013291296940495627,0.01327074625254039,0.013236308338814977,0.03168594048992352,0.017762251736588876,0.013289777355304747,0.01328968587988782,0.013290400444608726,0.013290393538682851,0.010796182934040992,0.010328106895105046,0.012935836672484302,0.012492008147094105,0.01338069278010698,0.01337009908642579,0.013289904475179158,0.013289835086211949,0.01321900761294754,0.013124255578587169,0.01816330592778768,0.015233160550945618,0.013290264311912544,0.013289903037547299,0.033643246811237884,0.03166505654260167,0.013290451576221864,0.013290448414511399,0.013270133996254823,0.013243696817847827
0.021640892739065803,0.016960376791169664,0.013912349920547521,0.013768699290365395,0.013379583710174867,0.013379432014212956,0.013380131835705711,0.013379949750470941,0.012981481777048765,0.012942093297744825,0.013379747839698143,0.013379654240006141,0.013294731838129547,0.0132214027668974,0.061893604954709726,0.013399470043464645,0.013311772868058668,0.013228806470753897,-5.1628353710255686e-05,-7.58047908168164e-05,0.013379845143016445,0.013379822773657516,0.013594543194566483,0.013567907602128467,0.017122154279250276,0.015474199415797765,0.0031274026928514776,0.0015151009736063291,0.013374513785460007,0.013365101399564988,0.018483859975366383,0.01769583982184374,0.013379810642406585,0.013379807441198682,0.013382037042599184,0.013380780000640469,0.01337980585519983,0.013379804165635502,0.013336819842937558,0.013273768585030288,0.0020592297306838057,0.00043040853280284407,0.013593699739460606,0.01355883316138479,0.013379822759365936,0.013379801835109761,0.013604359058382145,0.013579998371715842,0.04151775879799105,0.021580259799517536,0.01284775628177344,0.012525298393727123,0.013049680499320178,0.012973615416319927,0.013349537952967916,0.013310156348488702,0.013284088081724436,0.013277092199025085,0.013551784950070733,0.013529849950228733,0.01337980569535508,0.013379802023781546,0.013376372282317259,0.013375427043879666,0.013401684442903315,0.013392421929360354,0.007380288649742603,0.005029854235467868,0.013381700535201692,0.013380618182477986,0.013364270036126594,0.013336636004423382,0.03295746538850607,0.01805513823827072,0.013379158939024164,0.013379070113993153,0.013379750607379642,0.013379743528877441,0.010869973016284179,0.010398870450979017,0.013023849705502145,0.012578234712121656,0.013390169287894901,0.013388922627208368,0.013379259639763419,0.013379189950648197,0.013308095697629299,0.013212989948244833,0.01828854340211127,0.015332064205316251,0.013379619445842853,0.013379265099574133,0.03364333431912746,0.03166506122512856,0.013379805788078803,0.013379797928144397,0.013359455667804034,0.013332978760441412
0.02164089273708242,0.016960376793067555,0.01391234993170091,0.013768699637369012,0.013379583731828966,0.013379431936287968,0.013380131894834852,0.013379949730737509,0.012981481968391988,0.01294209327840968,0.013379747977094575,0.01337965433458449,0.01329473139709965,0.013221402752257336,0.014913802794772646,0.00857750685043731,0.013311772653628356,0.013228806338116574,-5.1628289117752127e-05,-7.579706084533506e-05,0.013379844893859658,0.01337982305425656,0.013594543412736361,0.013567907611695766,0.017122153594689247,0.01547419940595181,0.0031274026804382835,0.0015151010217112984,0.013374513723994683,0.013365101499213694,0.01848386268600419,0.017695838989996354,0.01337981060852838,0.01337980744129865,0.01338203731922755,0.01338077995557978,0.013379805466271748,0.013379804236069767,0.013336819829430852,0.013273768578970863,0.0020592296179990895,0.00043040676125268815,0.013593699734523236,0.013558831934173596,0.013379818696936129,0.013379802939545889,0.013604359013312072,0.013579998363092713,0.03671817889975526,0.021580189054181704,0.012847756282153887,0.012525298211051531,0.01304968093469626,0.01297361544738912,0.013349538025346901,0.013310156350205032,0.013284091630433505,0.013277092246713262,0.013551784892014888,0.013529849223683799,0.013379805408075516,0.013379803071926787,0.013376372263804618,0.013375427087532584,0.013401680421715715,0.013392421834872879,0.007380288681413037,0.0050298538555784075,0.013381700728414289,0.013380618184380771,0.013364270030855354,0.013336642559140667,0.032953525430249125,0.01805514288509289,0.013379158417955863,0.01337907011225526,0.013379750555079449,0.013379743503487319,0.010869973071793692,0.010398870443032128,0.013023849761078081,0.012578235190330567,0.01339016929721736,0.013388922667152525,0.013379259270883351,0.013379189823447723,0.013308095695175,0.013212989728441874,0.018288543428387177,0.015332059598993975,0.013379619445309425,0.013379265123242806,0.03364332015086598,0.031665057459492274,0.013379804704883265,0.01337979912385637,0.01335945566977081,0.013332978944837714
0.02164089273648828,0.016960376793001268,0.013912349932770358,0.013768700452375894,0.01337958384550227,0.013379431933612232,0.013380131890646846,0.01337994972846752,0.012981482349295283,0.012942093242373167,0.01337974820206388,0.01337965451379974,0.01329473062954489,0.013221402752423955,0.01494860000597522,0.00857756123434681,0.013311772652583055,0.013228806411935547,-5.1628357767590565e-05,-7.580405088221605e-05,0.013379844981163203,0.013379823451154979,0.013594543702662398,0.013567907611753255,0.01712215296335267,0.015474199391759274,0.0031274026251592105,0.001515101022054533,0.013374513586922666,0.013365101858451632,0.0184838671658888,0.017695837654340827,0.013379810592080614,0.013379807441316872,0.013382037746640896,0.013380779861425846,0.013379805066051607,0.01337980465427729,0.013336819877958756,0.013273768578890231,0.0020592297524237614,0.0004304084536896261,0.013593699718169441,0.013558830106655172,0.013379804963459791,0.013379803097188555,0.013604359023886192,0.013579998379971151,0.03671792825836516,0.02158015733581744,0.0128477562817065,0.012525298288930748,0.013049681684255635,0.012973615415640521,0.01334953820859355,0.013310156350310208,0.013284095578924038,0.013277092246898806,0.013551784892571256,0.013529848481974652,0.013379805009273642,0.013379804818303741,0.013376372269661582,0.01337542708520492,0.013401675241194596,0.013392421495155151,0.007380288681815071,0.00502985174281243,0.013381701032443327,0.013380618184367195,0.013364269992423742,0.013336658249405376,0.032953371914412895,0.018055145776044418,0.013379157388719459,0.013379070112312551,0.013379750557812434,0.01337974350385512,0.010869973065321881,0.01039887040457223,0.013023849743167908,0.012578236104602708,0.013390169298300518,0.013388922670685956,0.013379258666447538,0.013379189825354054,0.013308095695284804,0.013212989228682406,0.018288543427847966,0.015332052952067358,0.013379619444390851,0.013379264712173836,0.03364332018787836,0.03166505745980828,0.013379803258967031,0.013379800330324048,0.013359455669429116,0.01333297928811927
0.00018501175199682574,0.00015114275487868462,0.0001517456775430735,0.0001503288959584642,0.00012388218687905817,0.0001235117656879746,0.00012438666595662514,0.00012437802003808262,0.0001451439920013123,0.0001436505017977032,0.00012439082206320713,0.00012438629135890807,0.00012685047309306293,0.00012564516786589498,1.67061583840986e-08,3.5453845003140305e-16,0.00013591626671566285,0.00012976022221725784,0.00021318301152680233,8.042646392223841e-05,0.0001243930608838151,0.00012439252258206836,0.00011540870460090409,0.00011414440199687193,0.00012297019026301484,0.00012156919918492933,0.00015983975532077958,0.00015510517219033583,0.00012393589379937187,0.00012341619265725405,0.00012102370030173175,0.00012022612755005549,0.0001243905363173086,0.00012438677953434903,0.00012435220722647745,0.00012429889456350542,0.00012439355115493505,0.000124393534010429,0.00012672305695648952,0.0001253792022839139,0.000416759845525419,0.00013893738388576977,0.00015772112042606906,0.00015746610175058646,0.00012439355020547432,0.00012439352392063999,0.00012280627339389085,0.00012264629126524482,1.0944418055313908e-09,7.551836385549497e-15,0.0001223920892135966,0.00010357695974105722,0.0001319643980416963,0.00013020637227823117,0.00012578669456802217,0.00012500441044913772,1.852004091027594e-05,9.21933165626744e-06,0.00011383771095643213,0.00011356858568983397,0.00012439354657494694,0.00012439353597612984,0.0001241575633429645,0.00012374690575165238,0.00012148593199339046,0.00011991689307328283,0.00012859385060874233,0.00012781842490098007,0.00012435906106626933,0.00012431316383538675,0.00012538271949106712,0.0001247671673289318,3.8984315554042475e-05,5.776641882355055e-07,0.00012280031950040915,0.0001225628639342042,0.00012439048785406047,0.00012439011074348455,0.00015482217957681042,0.00014814797275412788,0.0002077446518230987,0.0001609987282583319,0.00011808604868823779,0.00011721591140358926,2.487953169596959e-05,1.2439819699279852e-05,0.00014128588942626682,0.00013158096997963737,0.00011879276139396613,9.932859251107533e-05,0.00012445752669844296,0.00012441551115002,4.626368636309723e-06,1.633705547431135e-06,0.00012439385105851976,0.0001243936736730888,0.00012463366868651924,0.00012449780641198978
0.058333090882703546,0.05164527671273021,0.04843063377600165,0.04377711803883224,0.061594982172175725,0.06158277377849568,0.061574918270975096,0.061527407798871316,0.223028931923165,0.20336450972803338,0.061611414805413725,0.06160924931892197,0.06155823950599889,0.06146512986064163,0.6808233076274829,0.0017428288181761669,0.059156005828391214,0.05627745116619431,0.0039705308407805475,4.0673077489174164e-05,0.06161277096158593,0.06161274078593399,0.013544480970442006,0.00687134342453724,0.06339840670925843,0.06260174127203165,0.06078607440638631,0.06069211346732206,0.06182250033556726,0.06170796057396555,0.06406930025639329,0.0636796457843356,0.06161260983586221,0.06161248120346118,0.06136136673833318,0.061037156100512024,0.06161271499865351,0.06161270814675835,0.06149941539042477,0.06136821598688193,0.1798593829001687,0.025628226017491283,0.057411352518049755,0.05666026732376339,0.06161271653499372,0.06161270825740872,0.05844008377864639,0.05805262261344308,0.24213682038096057,0.09616137225959978,0.10929623071944257,0.09718241262612501,0.06104022465222811,0.060738710980902846,0.06151014186666841,0.06138127329414207,0.09610358210116864,0.08655048388403311,6.118285421687502e-05,5.039994767630326e-06,0.061612714157806885,0.06161271000840424,0.06150024372527898,0.061307505993149616,0.05551728534739915,0.05152395830703931,0.05886414407723148,0.057821995899059585,0.06140304705091112,0.061123913237169314,0.061566328478706106,0.06149905811208259,0.05983156640167809,0.019590173232105615,0.06156062702720207,0.06155357126684046,0.06161248475068436,0.061612445743064084,0.027981846377519038,0.02371982496799115,0.0652384060453391,0.06314905935008314,0.06370292679270816,0.06345446753068452,0.06161996995891289,0.061619171659400895,0.06231864655117553,0.06191318936941765,0.06387367852159936,0.06236367184800387,0.06161523312510236,0.06161357866838899,0.003846351971407357,0.0013948808741662741,0.06161265152961082,0.06161257302389514,0.06160808006092064,0.06160203722580287
0.04260727154823824,0.038438936157999475,0.03419990326264771,0.02963382834815557,0.04377398575716462,0.04376355946214772,0.043711011550778396,0.04366395922440719,0.2233328657575178,0.19988343367796493,0.04373642393588074,0.0437164241675297,0.04108591820945653,0.03872400216227476,0.6608416614451652,0.0005808050444756665,0.04103852077809707,0.03784429330802676,-0.00040970537956712747,-0.005729529275590418,0.043748463064438844,0.043748436434673126,-0.0037325938081054356,-0.01033261794575811,0.04611561550708607,0.04506565808444029,0.04070420706966469,0.04025064492889133,0.04407122513469852,0.04389353714786924,0.046992578686263324,0.04648402411376385,0.04374858668974092,0.043748505881602694,0.04349941233153329,0.04317818143765935,0.04374844336653016,0.0437484370726556,0.0422918622521217,0.04021486218848927,0.16440563039201453,-0.00041648798139318997,0.02610488098405303,0.023608296569197284,0.04374844705707739,0.04374843704382684,0.06867143813340823,0.06585834056333388,0.24253356906820375,0.09772862369201422,0.1326681290167247,0.1278943869474575,0.032895955890556015,0.03015297085409148,0.0436098319993678,0.043437469723242854,0.08408981092817124,0.07349853848234146,-0.024687409930379215,-0.025718034762874004,0.0437484425998369,0.04374843878594242,0.04277505057506454,0.041352479604479554,0.03768781698490243,0.033622738462298685,0.04007275881719401,0.03866585713478774,0.04354070883030481,0.04326414230642956,0.04321354887913433,0.0422864495871241,0.03650946831995597,-0.023670602000613956,0.04379899568512566,0.04379294775267433,0.043748561645045835,0.043748549232985746,0.0023715647717175168,-0.004014126580572633,0.04733243461870808,0.045264921679536885,0.047133643827608845,0.04673409202575086,0.04375632374027986,0.043755455254462824,0.044444806885093696,0.04404475004950786,0.04581338764666986,0.04464426120421791,0.043750704446212006,0.04374921884770903,-0.011159644658957942,-0.02180136733619718,0.043748373996733904,0.043748290059159,0.043741844220949844,0.04373325499770115
8.633716938331233e-06,8.427291837096e-06,1.023148158284823e-05,9.814407115392514e-06,8.793604063687466e-06,8.792676973491955e-06,8.791226629670687e-06,8.791094488930123e-06,9.260342828961332e-06,9.200843891952669e-06,8.790988662107374e-06,8.790418125658063e-06,8.71209574998656e-06,8.645374185145013e-06,3.5710269853869044e-07,9.826518844294325e-08,9.108658155081312e-06,8.932841388248359e-06,5.121791359180203e-05,4.739962106927848e-05,8.791330666609882e-06,8.79132941917577e-06,8.661828896478854e-06,8.6436760519101e-06,8.657172111501588e-06,8.552630127813584e-06,9.439748285150506e-06,9.350031911715787e-06,8.788035267891995e-06,8.784137610132415e-06,8.516446366923297e-06,8.46691887783091e-06,8.79136451746365e-06,8.79134626152334e-06,8.79066489767459e-06,8.789804780740464e-06,8.79133189233055e-06,8.791331539097573e-06,8.75597512296623e-06,8.702538089472377e-06,1.1100662515588411e-05,9.963254137424742e-06,8.920730249654211e-06,8.899278320389665e-06,8.791331887763079e-06,8.791331442831782e-06,8.855961214792408e-06,8.848577432922796e-06,1.4119973032562383e-06,2.0718332117282718e-07,1.2959882381153978e-05,1.116023360771003e-05,8.496098973509657e-06,8.433762146035038e-06,8.802285340033473e-06,8.796177571147358e-06,6.852927915455932e-06,6.404179195754587e-06,8.59154129794547e-06,8.569932846346315e-06,8.791331795571831e-06,8.791331583954466e-06,8.763921877580774e-06,8.725267109702805e-06,8.781790219123238e-06,8.774871784015746e-06,9.340465660085072e-06,9.18343512902438e-06,8.790775466081874e-06,8.79003501461906e-06,8.778802737379926e-06,8.75583767875104e-06,8.587764332999923e-06,8.246145790526104e-06,8.795824446988702e-06,8.795287665579552e-06,1.758269317202567e-06,8.791348540766059e-07,1.1497298861237705e-05,1.0985586953124693e-05,8.852864095212583e-06,8.818437894105055e-06,8.717776305766958e-06,8.708025435257433e-06,8.791099057473601e-06,8.791070450517188e-06,8.803992609147036e-06,8.796765264712317e-06,0.00019992825687678654,5.860038355539491e-05,8.791385468643784e-06,8.791350117472787e-06,8.332630604758894e-06,6.204557052616905e-06,8.791339437462036e-06,8.791335094936236e-06,8.793844996113278e-06,8.792423814830544e-06
0.03127937947659964,0.03048220836804464,0.03622684750500059,0.03475301848878586,0.031789313275903244,0.03176713464939204,0.031820837816881345,0.03182000472948672,0.017712773077889092,0.013920613569119748,0.03182169908722124,0.03182157497865317,0.03185456770236881,0.031835315505447805,0.008350991141353242,0.0012229718021823086,0.03236176247682899,0.032061656747327395,0.018900103013246503,0.013439457846118063,0.03182151479424534,0.03182150488400981,0.030956000020291433,0.030831162136210136,0.03160151124802184,0.031432045080327264,0.032529835739562515,0.0324337442601224,0.03180711163807886,0.031789079489328485,0.03137378561618543,0.0312943686512877,0.03182131415458337,0.03182108095524579,0.031817198519948804,0.03181164871093454,0.03182150086569683,0.03182150025116294,0.031873451908659256,0.03184532034457387,0.03365809713183582,0.023442783710254343,0.034386789751613876,0.033994163878022586,0.03182150077687873,0.03182150000936453,0.006438319277636505,0.0032237855428852613,0.014581149134443283,0.006671947541134852,0.02480153333576656,0.02432407671046777,0.03198658963185327,0.03193310037874798,0.031849301137163374,0.03183400993176416,0.028283057285224456,0.027562620964867193,0.03811849902493711,0.03780851936230392,0.03182150078057009,0.0318215004479616,0.03184032090026796,0.0318281649431005,0.032466287277755156,0.03220295756033364,0.03272042228303782,0.03246197972584381,0.03181791196445781,0.03181313377372648,0.03184539895937466,0.031831138181627715,0.03845879867841413,0.032997854982571406,0.03172685490993312,0.03171401568620377,0.031821203392938126,0.031821166031875896,0.0422407673102247,0.040020392983549105,0.031940148066978695,0.03187344400523192,0.03148823434675389,0.0314447383190637,0.031820403872509125,0.031820265917877795,0.031845699325629154,0.03183187211774126,0.031569742278851946,0.03141674354614162,0.03182165160351862,0.03182155252342174,0.024068260025616937,0.01950739297672292,0.031821513655265456,0.0318215037345717,0.03182300422438253,0.031822155136765014
0.25586817430769654,0.25426025338286934,0.26228386546335847,0.2614718019862351,0.25659752948607595,0.2565968312555512,0.256595155127582,0.25659432194665105,0.2578955207621207,0.2578177778872905,0.2565849586774296,0.2565668917795259,0.25397845722884677,0.2517036569793842,0.21999355419950267,0.06980494559678145,0.25665944396028545,0.25662403829197705,0.226926555344779,0.11547735583919277,0.2565957965560241,0.25659576411101914,0.2557697115008456,0.25562427347187405,0.25552870710591363,0.25468792277269436,0.2612467796255482,0.2606249229352444,0.25671168619244955,0.25664646337564245,0.2543949955707531,0.2539924261458211,0.2565964612079191,0.25659610367768676,0.2565903964667304,0.2565833818082697,0.25659581781951063,0.2565958170774615,0.25525440679183037,0.25330889349628427,0.2661972760167913,0.1723682114855847,0.23015808760533424,0.22668868854707422,0.2565958186416431,0.2565958171792638,0.2565491195358347,0.2565401656213976,0.2520356676299109,0.21735828533843699,0.3553692963204727,0.332593427892032,0.24629635966576977,0.24385890307822838,0.2565780773648082,0.25655796521863933,0.2576646959282596,0.25745863537602565,0.2548708358294985,0.2541926985445499,0.2565958177837074,0.25659581728934083,0.255723504887664,0.254476673500128,0.2580467893008055,0.25758561493263904,0.260872431583912,0.25966601536823786,0.2565912964918581,0.2565852611897245,0.25610835337591853,0.2552493549120401,0.24976488201026634,0.22443936283622065,0.2565992022985591,0.25659879817520725,0.2565958984463035,0.2565958896325485,0.25900749165930853,0.2586048021365902,0.2571344412802726,0.2568327764588453,0.2577629246109227,0.2576262161606468,0.2565957025880056,0.25659568576738867,0.25670643749083616,0.2566432785122712,0.2554200424826332,0.25334631865523066,0.25659599629154556,0.2565958791402965,0.18006802026186164,0.10347160217586515,0.2565958196171598,0.25659581282353416,0.25661798948047737,0.25660545060526624
