0.09286564266876386,0.05647372988792512,0.06157123352474961,0.05916015383431661,0.05945221138453608,0.059451976623234884,0.059453437029868404,0.05945189520619961,0.060241101640595776,0.05751073871484394,0.05945225304423275,0.05945200324509062,0.05952487588835185,0.05891526007177173,0.19837387121371763,0.042633317529386525,0.059512731489822154,0.058787239094346806,0.07081921002106024,5.890639534153613e-07,0.05945220395357219,0.059451996878883015,0.06036468968573546,0.056670540232268106,0.05950587770023069,0.058667245959981615,0.15892956371941358,0.007879047749056409,0.05950979194871882,0.05944550388661107,0.06091451688494064,0.05838580651082138,0.059452060081908044,0.059451993255607447,0.05946145896796978,0.05945119864530555,0.05945204561805912,0.05945196288890874,0.05947842459409583,0.059100169974414196,0.05948009666472291,0.01989218714112639,0.06161145959980944,0.059324085496678,0.05945203760169051,0.059451983910154264,0.06037496170336097,0.053931049430833385,0.18112483622498896,0.044283740635332206,0.060494926358236736,0.05945202506311725,0.060956747090231675,0.05807855400381918,0.0594631586798185,0.05931852410718767,0.061209682210963255,0.059274403168607465,0.06024110071284396,0.05766622890183699,0.059452062519758514,0.05945202020651778,0.059499600269360596,0.05945094634151474,0.05961119294978928,0.059416182268092435,0.060354553688875594,0.058893917537700576,0.05946003693441725,0.0594513621339486,0.05946074540351687,0.05930877968955828,0.14283315819049577,0.05161114890015782,0.059452405466752886,0.05945115899305991,0.05945316846389298,0.05945177039036728,0.07336591674117056,0.047193881977692906,0.05948545302123218,0.05903252677601991,0.059462838185585704,0.05944086765088736,0.059463404222191374,0.059449462421941095,0.05945860810325774,0.05937137025495036,0.06258660425977403,0.05940522285288109,0.059452052208654,0.05945193229845433,0.1468148465487592,0.05026728729649502,0.05945204438673199,0.059452010672221785,0.059468811519335314,0.059254760140838796
0.06496718981463455,0.0381163059671978,0.042924719323233336,0.0399258123919737,0.040272322522670094,0.040271034088933615,0.040273097394663136,0.040272037538792126,0.04080742940588748,0.038978235617355514,0.04027215885316067,0.04027193700226068,0.0403313136905894,0.03984094737462734,0.13852051046951813,0.028859528381913968,0.040313776463931,0.03981613539314991,0.04986099152630089,-0.004486629909086215,0.04027225199697787,0.0402721073049729,0.04090413458054403,0.038362780565572324,0.051500370533578796,0.03951049228903665,0.11420716995994022,0.004704449975250902,0.04027561159694907,0.040216739777404975,0.05558593838787311,0.019976060861801526,0.040272144531844,0.04027210528398298,0.04027870233521875,0.040271550946190865,0.04027214109384313,0.04027208370476388,0.040292614429720444,0.03999203616534475,0.044471300350773485,0.0012912365427713026,0.04153242854628351,0.040244656728198096,0.04027213552015545,0.040272098131007905,0.04095929607128473,0.03629878457069306,0.12155531811705814,0.02998931453389219,0.04277966227873994,0.040150686231741124,0.04151832112394065,0.039191183031024236,0.040289136623760206,0.04007135819422982,0.04111951735023327,0.0399957171773029,0.04080742247900958,0.039077743946264426,0.04027215250858729,0.040272123472980176,0.040280893437219516,0.040269719454158484,0.040371325509947535,0.04025143203119763,0.052041098221318624,0.015217162710591661,0.04027771109740051,0.040271664795779025,0.04027891309288538,0.040159013952884154,0.1007515394375896,0.03481996216759958,0.04027881517964765,0.04026997222065149,0.040272957914760495,0.0402719416304986,0.0507924466036473,0.03130171584967271,0.04048615967111361,0.037862781790439594,0.04058819746819885,0.04018458325202933,0.040280291408973115,0.04027028815789803,0.04031391639046052,0.03977076349626478,0.055051644683640225,0.039021852241144774,0.04027222089811428,0.04027052281433705,0.10176374864403738,0.03382563378940729,0.040272140336958855,0.04027211690441238,0.04028409100834476,0.040131548380665766
0.04325181727796472,0.02522361946642545,0.02702508071297656,0.026590900463328248,0.02667039374026824,0.026669495913066516,0.026670919705729587,0.02667019568323255,0.027049484614469613,0.02578187956829831,0.026670298614386415,0.026669782313205128,0.026716754461377386,0.026323812815928018,0.08291911590975451,0.019144680733517997,0.026697649889314473,0.02637028009182868,0.03306897825024386,-0.0028013425863845547,0.026670337892860357,0.026670242791419576,0.027107955980101427,0.02538106856711039,0.03415414769901294,0.02616261170518752,0.07603382332253465,0.0029230533398049425,0.02667124065118102,0.026648446092238917,0.03687728877862462,0.013142591440659568,0.026670270028136916,0.026670240536354473,0.026674807453245023,0.02666985748578347,0.026670267915740724,0.02667022428251782,0.026688498105060507,0.02643258997510981,0.0295790351234223,0.0008608074163843598,0.027182324951937543,0.025288254555390494,0.026670263689624944,0.026670235396312733,0.027110273820803648,0.024116715264310386,0.07842995852177836,0.01989435628477461,0.02721440943305518,0.021547071394794733,0.027613594536498243,0.02576522187492677,0.026682596111916243,0.026525456635567365,0.027272759259101755,0.026441813609790553,0.027049482951853186,0.025850160243045303,0.026670276860219225,0.026670254494272187,0.02667301796113614,0.026648896952454267,0.026691387465237876,0.02666760028559907,0.03451383255303746,0.009973792588011014,0.026674121436155655,0.026669937477026357,0.026676264099466017,0.02657296877534037,0.06464377390740783,0.02312558934551643,0.026674911261879704,0.026668755997533166,0.02667079627461443,0.026670137123886672,0.03363684691274721,0.02072697728756218,0.02681243071876612,0.025070244520075315,0.026770862041437145,0.02633549840044983,0.0266757271920498,0.02666902526470434,0.026698015882432712,0.026337244689863055,0.03645184928599246,0.025857488332334203,0.02667032138967851,0.026669167782950722,0.06784145977464584,0.02238644256225951,0.026670267268493218,0.0266702493195925,0.02667822171619554,0.026576676169212235
0.02171537253353296,0.012892686501609706,0.01589963862373336,0.01333491190717444,0.0136019294038232,0.013601538096677301,0.013602177757130778,0.013601840804288936,0.013757990823599402,0.01319635604698824,0.013602154685392352,0.013601849620459096,0.013614559221852169,0.0135171345618231,0.06462895652480728,0.009714847650521854,0.013616125811788986,0.013445855120035285,0.016792013212235318,-0.001526154081914776,0.013601913686758484,0.013601862171156822,0.013796178659800786,0.012981711998762016,0.017346222874478102,0.01334788058172546,0.038173346701164554,0.0017813966944163313,0.013604371637417883,0.013568293655147785,0.01870864953508713,0.006833469425387627,0.01360187450332402,0.013601860964749414,0.01360389488646738,0.013601690888997818,0.01360187500545668,0.013601853025183437,0.013604116323965151,0.01355944618292531,0.01489482954624253,0.0004304212287142294,0.01624417369288262,0.013554266936850492,0.013601872874992127,0.013601858950129496,0.013849022201917223,0.012182069292282684,0.04265790034734853,0.010094958250581276,0.021232590603788595,0.013554577838401022,0.013904726585589968,0.013425961164281092,0.013606540469599067,0.013545901560363647,0.013846758097370411,0.013545863490615482,0.013757989170964257,0.01322758370185668,0.013601879168752776,0.013601868270261499,0.013631996537016916,0.013600326587842312,0.013679938040532528,0.013583831745622428,0.017527265707668317,0.005243369604483362,0.013603589644678973,0.01360172730304239,0.013602649341272364,0.013586045272805044,0.03610686969295589,0.011694372735930787,0.013603903922919339,0.013601216220700598,0.013602161824122022,0.013601804468819726,0.017155599694168924,0.010574738565111687,0.013673728941621182,0.012792537224545734,0.014252699067824384,0.013413721227626333,0.013604564137198492,0.013601262740542954,0.013615900486283519,0.01343351882307284,0.018599795427281334,0.013164364122654322,0.01360190009198832,0.013601355005109896,0.033922081253264215,0.01143919123011442,0.013601874673060795,0.013601865742956043,0.013605869340627307,0.013554872209596686
0.04325181727333961,0.025223619428679338,0.027025080732819562,0.026590900449168994,0.026670395644237815,0.02666949579577374,0.026670919805296053,0.026670194691094593,0.02704948461867876,0.025781879560345597,0.026670304301421692,0.02666978233359863,0.026716754450367974,0.026323812818737496,0.08280830622781052,0.019144680736631822,0.02669764877145899,0.026370279835535824,0.03306897774228157,-0.0025437886260493148,0.026670337296018053,0.02667024048907264,0.02710795610854983,0.025381068565786986,0.03415414757726946,0.026162611750556453,0.07603382341254183,0.002923053428072822,0.026671241356313186,0.02664844610303349,0.03687728937424233,0.013142591437431649,0.026670276046655353,0.026670235909930576,0.02667480752539128,0.02666985505835908,0.02667027901951967,0.02667021493924955,0.026688498167841412,0.026432589964415082,0.02957903514921586,0.0008607958823746154,0.02718232495193436,0.0252882537119992,0.026670265297828073,0.026670242695019525,0.02711027375040441,0.02411671547179483,0.07775392123327662,0.019894356285528186,0.02721440937689116,0.021547070996105443,0.027613594533144117,0.025765221886671734,0.026682596108455123,0.02652545663748236,0.02727275926818651,0.026441813614053386,0.027049482949876233,0.02585016026912086,0.02667028255510684,0.026670253455534365,0.02667301796220104,0.026648897021189742,0.02669138682011421,0.026667600274437563,0.03451383261044293,0.00997379160640164,0.026674121459699385,0.026669937447397,0.026676263400710956,0.0265729710410725,0.0646424578228588,0.023125589239207482,0.02667491127759162,0.026668755994000877,0.02667079725387076,0.026670137068687885,0.03363684691778501,0.020726977286249886,0.02681243071164803,0.0250702445849231,0.026770862066361478,0.026335498393909168,0.026675727099585572,0.026669025041722028,0.026698015871078097,0.026337244648217614,0.03645184932893609,0.025857488639380692,0.02667032219502853,0.02666916771324055,0.06784114198751759,0.022386442566593168,0.026670269620860214,0.026670246345026107,0.026678221835524478,0.02657667621660486
0.021610924534815425,0.012564766400076819,0.013290769995104609,0.01311273081053243,0.013290523221333273,0.01329006379844127,0.013290787972834082,0.013290417729631271,0.01348568817774685,0.012839786327129753,0.013290483478399484,0.013290127760322542,0.013315469893474098,0.013102410073372204,0.04049871073628712,-0.001591240650648426,0.013304054409310791,0.013141473240345517,0.01649135760610209,-0.0012572261200524274,0.013290491962122258,0.013290440887029468,0.013513412364898583,0.01264176560527944,0.017031994891355897,0.013036657786415596,0.0379907107975234,0.001407952454738705,0.013290609043331675,0.013283344111257702,0.018393420744736787,0.00652738487551213,0.013290462183171231,0.013290436889146813,0.013292769638599756,0.013290244001335815,0.013290460233066395,0.013290428416878754,0.013300724380119528,0.01315882137936514,0.014772623690664434,0.00043038686202844797,0.01358862523974944,0.012041164121082326,0.013290458788618426,0.01329041272954528,0.013505914680913778,0.012037637092460599,0.03628164081892575,0.00992242679790219,0.013605836132128995,0.009021772447752987,0.01379039531237598,0.01279160647712274,0.013296872993160154,0.013215300288787271,0.013601143834515375,0.01316401729283574,0.013485683663668414,0.012874414451343708,0.013290473227571336,0.013290448949241057,0.013292322780717784,0.01327293804287013,0.013291922946742763,0.013288415246593521,0.017211636124320712,0.004943939892353593,0.013292420307182987,0.013290277969360987,0.013293831061888547,0.013236308338814977,0.03168594048992352,0.011540756850340271,0.013292828816356423,0.01328968587988782,0.013290718420179906,0.013290393538682851,0.016761950592662847,0.010328106895105046,0.013361410101680734,0.012492008147094105,0.01338069278010698,0.01298603346986409,0.013293194406805061,0.013289835086211949,0.01330430666685807,0.013124255578587169,0.01816330592778768,0.012889280997355182,0.013290486235849634,0.013289903037547299,0.03391988777737098,0.011152024347388254,0.013290463886754044,0.013290446458392733,0.013294432078227645,0.013243696817847827
0.021640892739065803,0.012658853546445272,0.013912349920547521,0.013302059395767878,0.013379918439547986,0.013379432014212956,0.013380131835705711,0.013379716543905594,0.013563799195879035,0.012942093297744825,0.013379855866116942,0.013379654240006141,0.013401284559983668,0.0132214027668974,0.06015534800686077,0.009596208582515092,0.01339359438416384,0.013228806470753897,0.016577625639168682,-0.0014659493107925248,0.013379879344439086,0.013379777329385658,0.013594543194566483,0.01273930298193541,0.017122154279250276,0.013125953334964248,0.038043112615351815,0.0015151009736063291,0.013380632566528302,0.013365101399564988,0.018483859975366383,0.006615206682433221,0.013379849734546817,0.013379682632226806,0.013382037042599184,0.013379585350573273,0.013379831946333388,0.01337965366973561,0.013387772951252595,0.013273768585030288,0.014806623631050104,0.00043040853280284407,0.013593699739460606,0.013247094690107703,0.013379863143997212,0.0133796430316403,0.013604359058382145,0.01207907578190361,0.04151775879799105,0.009971929501280596,0.013608573243235023,0.012525298393727123,0.013823199229028195,0.012973615416319927,0.013385721734369043,0.013310156348488702,0.01367161543405246,0.013277039752793039,0.013563799235391192,0.012975745474857588,0.013379855718249376,0.013379764452047445,0.013380695178803878,0.013375429238495247,0.013401684442903315,0.013375548838975664,0.017302196484776777,0.005029854235467868,0.013381700535201692,0.013379525101815455,0.0133824479344707,0.013336636004423382,0.03295746538850607,0.01158483227331684,0.01338208235569566,0.013379070113993153,0.013380075893887386,0.013379743528877441,0.01687489632216141,0.010398870450979017,0.013451020499315397,0.012578234712121656,0.013390169287894901,0.013349465009523076,0.01338253240877719,0.013379189950648197,0.013393714199537101,0.013212989948244833,0.01828854340211127,0.012968207717895962,0.013379866758837544,0.013379265099574133,0.03392125355758583,0.011234418219391737,0.013379856695228565,0.0133797686039323,0.01338378913504921,0.013332978760441412
0.02164089273708242,0.012658853406476048,0.01391234993170091,0.013302059442424834,0.01337989482555313,0.013379431936287968,0.013380131894834852,0.013379749384369867,0.013563799095644547,0.01294209327840968,0.013379838175443472,0.01337965433458449,0.0134012845528967,0.013221402752257336,0.041549880121469526,-0.0005253243753913171,0.013393593742550038,0.013228806338116574,0.016577623867792837,-0.0027910010262836835,0.013379865187434694,0.013379786622076662,0.013594543412736361,0.012739302969854288,0.017122153594689247,0.013125953503894072,0.03804311267899996,0.0015151010217112984,0.013380632735625682,0.013365101499213694,0.01848386268600419,0.006615206659812557,0.013379842446694329,0.013379728126072776,0.01338203731922755,0.013379593715094864,0.013379825538281718,0.013379708996015222,0.013387773214366377,0.013273768578970863,0.014806623598675373,0.00043040676125268815,0.013593699734523236,0.013247092904798275,0.013379835587856296,0.013379669496170142,0.013604359013312072,0.012079076319096467,0.03671817889975526,0.00997192950209962,0.013608573214196997,0.012525298211051531,0.013823199224514927,0.01297361544738912,0.01338572249630674,0.013310156350205032,0.013671615438587999,0.013277038857054318,0.013563799247772498,0.012975745559013822,0.013379844699660356,0.013379782401725444,0.013380695185853714,0.013375429187397024,0.013401680421715715,0.013375597412730946,0.017302196519181554,0.0050298538555784075,0.013381700728414289,0.01337957123878554,0.013382443108915811,0.013336642559140667,0.032953525430249125,0.011584832194461249,0.013382082388025617,0.01337907011225526,0.013380075907487068,0.013379743503487319,0.01687489632992964,0.010398870443032128,0.013451020518673253,0.012578235190330567,0.01339016929721736,0.013349464985859816,0.013382532493577383,0.013379189823447723,0.013393709221119522,0.013212989728441874,0.018288543428387177,0.012968207847294369,0.013379851546449247,0.013379265123242806,0.033920222238227396,0.011234418221451943,0.013379836326410295,0.013379783177522586,0.01338378934047955,0.013332978944837714
0.02164089273648828,0.012658853115013172,0.013912349932770358,0.013302059560681425,0.013379871959356035,0.013379431933612232,0.013380131890646846,0.013379773211772259,0.01356379941620976,0.012942093242373167,0.013379822938919138,0.01337965451379974,0.013401284551195797,0.013221402752423955,0.041549882369174576,-0.000525108150273808,0.01339359372724021,0.013228806411935547,0.01657762098467077,-0.0027239949366378844,0.013379844981163203,0.013379795205362963,0.013594543702662398,0.012739302964974077,0.01712215296335267,0.013125953857513051,0.03804311268016158,0.001515101022054533,0.013380632730872253,0.013365101858451632,0.0184838671658888,0.006615206587573905,0.01337981364494573,0.013379792781264067,0.013382037746640896,0.01337960612440455,0.01337981470963904,0.013379781117033864,0.013387773648043111,0.013273768578890231,0.014806623598942333,0.0004304084536896261,0.013593699718169441,0.013247090259140667,0.013379808855085388,0.013379796928803622,0.013604359023886192,0.012079077894749133,0.03671792825836516,0.009971929491373495,0.013608573214750615,0.012525298288930748,0.013823199220613185,0.012973615415640521,0.013385722864102325,0.013310156350310208,0.01367161543839237,0.013277037715954834,0.013563799274326032,0.01297574575676529,0.013379818188506979,0.013379802283273802,0.013380695181056496,0.013375429138899756,0.013401675241194596,0.013375677352159786,0.017302196519662076,0.00502985174281243,0.013381701032443327,0.013379647493527444,0.013382435332582649,0.013336658249405376,0.032953371914412895,0.011584832301541753,0.013382082447925206,0.013379070112312551,0.013380078311079424,0.01337974350385512,0.016874896327038015,0.01039887040457223,0.013451020582394793,0.012578236104602708,0.013390169298300518,0.013349464938757043,0.013382532570818352,0.013379189825354054,0.01339370913964366,0.013212989228682406,0.018288543427847966,0.012968207837884778,0.013379837769488012,0.013379264712173836,0.03392022232510205,0.01123441822134208,0.013379811220775965,0.013379798391031705,0.013383789693966053,0.01333297928811927
0.00018501175199682574,0.00011923748493412893,0.00015174283645528225,0.00011749744556069145,0.0001245375748660979,0.0001235117656879746,0.00012439503578482675,0.00012437802003808262,0.0001451439920013123,0.00011350518522709764,0.00012439413099005547,0.00012438629135890807,0.00012685047309306293,0.00012410037203928968,0.00015243109330722609,5.204281482437563e-16,0.00013591626671566285,0.00012327496977018097,0.00026589660252085705,8.042646392223841e-05,0.00012439391700131666,0.00012439252258206836,0.00014756609019575477,0.00011414440199687193,0.00012453889842294514,0.00012156919918492933,0.00015983975532077958,6.139454918756897e-05,0.0001244892354085211,0.00012341619265725405,0.0001263079177957744,0.00012022612755005549,0.00012439438700995048,0.00012438677953434903,0.0001244019738140616,0.00012429889456350542,0.00012439447955277908,0.0001243932690929677,0.00012672305695648952,0.00012418814471748735,0.0004167356817402187,1.6222448156043446e-06,0.00015772120580032106,2.1293634205249583e-05,0.00012439417827813222,0.00012439338608812432,0.0001480987126166975,0.00012264629126524482,0.00016625869419552023,7.551836385549497e-15,0.00016019527792509583,7.96357929360823e-05,0.0001319643980416963,0.00011979768558576405,0.00012578669456802217,0.0001242730721879858,0.00015708653177332385,9.21933165626744e-06,0.0001438735641382945,0.00011350520640816627,0.00012439364069499103,0.00012439301521116676,0.00012443363986190418,0.00012374690575165238,0.00012558597409023788,0.00011991689307328283,0.00012859385060874233,0.00012066537122436446,0.00012440021372696003,0.00012431316383538675,0.00012538271949106712,0.00012432697995954075,0.00017157937855892568,5.776641882355055e-07,0.00012799569299814834,0.0001225628639342042,0.00012440874152755502,0.00012439011074348455,0.0001592464842493177,1.945599758294245e-05,0.0002077446518230987,0.00011738690493490756,0.0001434501589049095,0.00011721591140358926,0.0006218650891041696,1.2439819699279852e-05,0.00014128588942626682,0.00012301470326095296,0.00012478163364226192,9.932859251107533e-05,0.00012445752669844296,0.00012438989141454532,0.00017936980752786302,2.1484183727509068e-07,0.00012439384123833112,0.00012439329104582634,0.00012463366868651924,0.00012437309065266842
0.06208888495532517,0.05164527671273021,0.06410651138710267,0.04377711803883224,0.06161793085787816,0.06158277377849568,0.061620305890120866,0.061527407798871316,0.223028931923165,6.466105142124558e-05,0.06161304630034834,0.06160924931892197,0.06161838434328491,0.06146512986064163,1.2657120673655804,0.0017428288181761669,0.0621215171454498,0.05627745116619431,0.11504653402716207,4.0673077489174164e-05,0.06161283492315598,0.0616125765845118,0.23660305680032595,0.00687134342453724,0.06339840670925843,0.06149458249421669,0.0646033207616397,0.06069211346732206,0.06182250033556726,0.06159331874477112,0.06406930025639329,0.05858738278425799,0.061612791356055,0.06161248120346118,0.0616621513281257,0.061037156100512024,0.061612819434324846,0.06161234017041752,0.06164070892673745,0.06136821598688193,0.18962383607822422,0.025628226017491283,0.06247287633233147,0.045788454708709625,0.06161277356942973,0.06161247195468545,0.0794750974359781,0.05805262261344308,0.3535210537226148,0.005777082089606156,0.11160735731426391,0.031750856434686135,0.06162123021110959,0.060738710980902846,0.06163316488871192,0.06138127329414207,0.09610358210116864,0.050160468676260624,0.20604670115904458,5.039994767630326e-06,0.061612923434368805,0.06161267191353967,0.061631872926429784,0.061307505993149616,0.06379421059421665,0.05152395830703931,0.0635048772844083,0.057821995899059585,0.06165328557717984,0.061123913237169314,0.06162158455150127,0.06149905811208259,0.06284636221325626,0.019590173232105615,0.06179294220373871,0.06155357126684046,0.06161392011112621,0.06161244276011919,0.15093746417665357,0.02371982496799115,0.0652384060453391,0.06131868500420207,0.06370292679270816,0.05498253887054132,0.06161996995891289,0.061580433798758466,0.06231864655117553,0.06155496383781233,0.06387367852159936,0.061549784837435756,0.06161523312510236,0.06161251931668174,0.06497308270997473,0.0013948808741662741,0.0616128075403395,0.06161257524262579,0.06161381278744985,0.06160203722580287
0.04380655446603289,0.038438936157999475,0.044988678809323925,0.02963382834815557,0.04377398575716462,0.04374391306888741,0.04375595696531727,0.04366395922440719,0.2233328657575178,-0.02466519826063297,0.04375056480038628,0.0437164241675297,0.04440881505041398,0.03872400216227476,1.2453293141134363,-0.020264639327471027,0.044307983699320125,0.03784429330802676,0.09984910523238076,-0.16157079002203195,0.04374855639491007,0.043748314366560036,0.21610478608705436,-0.01033261794575811,0.04611561550708607,0.04359004928620223,0.051634175662011915,0.04025064492889133,0.04407122513469852,0.04371916253193888,0.046992578686263324,0.039613473122444315,0.04374858668974092,0.0437482385839802,0.0437974223266762,0.04317818143765935,0.04374853826555998,0.04374810130811406,0.04402922201672026,0.04021486218848927,0.17341368237473773,-0.00041648798139318997,0.07103234096866198,0.023608296569197284,0.04374849704902095,0.04374823046688461,0.06867143813340823,-0.05577375414136015,0.34774867078122407,-0.03847826102783005,0.1326697201805231,-0.003954241020828674,0.056649690557368404,0.03015297085409148,0.04377623824266473,0.043437469723242854,0.08408981092817124,0.02694529283064781,0.20303539394590445,-0.025718034762874004,0.0437486406216138,0.04374840335120213,0.043928259455020394,0.041352479604479554,0.0458769152463795,0.033622738462298685,0.04622898199781494,0.03866585713478774,0.04378863964470354,0.04326414230642956,0.04384052816142509,0.0422864495871241,0.04386602066333687,-0.023670602000613956,0.04379899568512566,0.043596262196382345,0.043748566791896315,0.043747890505686386,0.13895073795405533,-0.004014126580572633,0.04733243461870808,0.04345863350839822,0.047133643827608845,0.032603750329074435,0.04375632374027986,0.043713384219205745,0.044444806885093696,0.04369151013745982,0.04581338764666986,0.043700569066402385,0.043750704446212006,0.04374826637404398,0.04531593002384362,-0.02180136733619718,0.04374852264192652,0.043748290059159,0.04374987929779706,0.04373325499770115
8.8224928692599e-06,8.427291837096e-06,1.023148158284823e-05,8.614040339896133e-06,8.793604063687466e-06,8.790936876136058e-06,8.791355485803387e-06,8.791094488930123e-06,9.260342828961332e-06,8.591859642100088e-06,8.791393665028687e-06,8.790418125658063e-06,8.811615777412717e-06,8.645374185145013e-06,1.1480670512508836e-05,9.826518844294325e-08,9.108658155081312e-06,8.762933159235781e-06,5.121791359180203e-05,8.60435330944142e-06,8.791338576614901e-06,8.791325326015843e-06,9.240961608029665e-06,8.6436760519101e-06,8.807691738027661e-06,8.552630127813584e-06,9.439748285150506e-06,7.5542051211063245e-06,8.792008234118263e-06,8.784137610132415e-06,9.234736847624088e-06,8.46691887783091e-06,8.79136451746365e-06,8.791325622236127e-06,8.791469311938894e-06,8.789804780740464e-06,8.791350829069417e-06,8.791326168377417e-06,8.79756607001729e-06,8.702538089472377e-06,1.12056578642273e-05,8.626120430953401e-06,9.62031342545645e-06,8.783192353337689e-06,8.791344039784804e-06,8.791328533323426e-06,8.855961214792408e-06,8.572025038905335e-06,2.185957498930068e-05,2.0718332117282718e-07,1.2959882381153978e-05,8.775692825135193e-06,9.227120971469507e-06,8.433762146035038e-06,8.802285340033473e-06,8.790367077385035e-06,1.0704192933157002e-05,6.404179195754587e-06,9.208867094845693e-06,8.569932846346315e-06,8.791333746855659e-06,8.791320888548434e-06,8.796477374503043e-06,8.725267109702805e-06,8.794848868538838e-06,8.774871784015746e-06,9.340465660085072e-06,8.541556371885817e-06,8.791439341948904e-06,8.79003501461906e-06,8.79340837114481e-06,8.75583767875104e-06,8.903645081474599e-06,8.246145790526104e-06,8.795824446988702e-06,8.777729774243276e-06,4.395628278541036e-05,8.791348540766059e-07,1.1497298861237705e-05,6.683613965198862e-06,8.852864095212583e-06,8.785948813129513e-06,9.076711742919153e-06,8.708025435257433e-06,8.792494569934099e-06,8.791070450517188e-06,8.803992609147036e-06,8.790275989385382e-06,0.00019992825687678654,1.6741256984801138e-06,8.791385468643784e-06,8.79132433585931e-06,8.911092861137443e-06,6.204557052616905e-06,8.791339375610169e-06,8.791326747724256e-06,8.793844996113278e-06,8.79111509175991e-06
0.031920011533940675,0.03048220836804464,0.03622684750500059,0.031404260623355926,0.031830930935171475,0.03176713464939204,0.031821643547277484,0.03182000472948672,0.03779895348377616,0.013920613569119748,0.03182169908722124,0.03182148019224373,0.03185456770236881,0.03181929457917156,0.06278262349345416,0.0012229718021823086,0.03236176247682899,0.03177344339670755,0.21269484162050742,0.013439457846118063,0.03182151479424534,0.03182149155460105,0.034853440079445824,0.030831162136210136,0.031848522052424215,0.031432045080327264,0.032529835739562515,0.030462140198691957,0.03182437002225106,0.031789079489328485,0.03256912520923426,0.0312943686512877,0.03182154637344359,0.03182108095524579,0.03182234992281461,0.03181164871093454,0.031821511044405386,0.0318214655776458,0.031873451908659256,0.03181577007551583,0.03409781895114027,0.02228702984646303,0.034386789751613876,0.030534237162796917,0.031821506166451574,0.03182147098155668,0.14910787173910453,0.0032237855428852613,0.05760563311244763,0.006671947541134852,0.0382778931159425,0.02432407671046777,0.03198658963185327,0.03181496881512828,0.031849301137163374,0.03181896894853575,0.03599282931486089,0.027562620964867193,0.03811849902493711,0.01724266764858827,0.03182151613499244,0.03182149374269302,0.03184032090026796,0.03182041169631649,0.032466287277755156,0.03168980953049676,0.03272042228303782,0.031421737096821854,0.0318221949662627,0.03181313377372648,0.03184539895937466,0.03181967943602261,0.03845879867841413,0.03141846217604309,0.03214724902881757,0.03171401568620377,0.0318229878669671,0.031821166031875896,0.0422407673102247,0.025479284943029597,0.031940148066978695,0.031811245895568725,0.03320657471473591,0.0314447383190637,0.031826984531619903,0.031820265917877795,0.031845699325629154,0.03181949481938651,0.031834273222761174,0.03141659728432855,0.03182165160351862,0.03182148637930398,0.03213595089526817,0.017519376625783956,0.031821514305190146,0.03182149195851405,0.03182300422438253,0.03182136489753219
0.2567289008987655,0.25426025338286934,0.26228386546335847,0.2551898738557086,0.25659752948607595,0.25659550565623573,0.2565959639929631,0.25659432194665105,0.2578955207621207,0.25488029279052166,0.25659770776532026,0.2565668917795259,0.25725323723312915,0.2517036569793842,0.2687265119495733,0.06980494559678145,0.25665944396028545,0.2565901855648053,0.2761530008017845,0.11547735583919277,0.256595836854537,0.25659576411101914,0.25812026788229203,0.25562427347187405,0.25672504630371634,0.25468792277269436,0.2612467796255482,0.24653743094538963,0.25671168619244955,0.25658586119482885,0.260031283601865,0.2539924261458211,0.2565964612079191,0.2565957544044386,0.2565968857744735,0.2565833818082697,0.2565958298788437,0.2565957752097747,0.2568477878258941,0.25330889349628427,0.26621254781588277,0.1723682114855847,0.34158082411805546,0.22668868854707422,0.2565958248234125,0.2565957924411503,0.25660041029158287,0.2555159169909984,0.2584079120131463,0.21735828533843699,0.3553692963204727,0.2298069731913306,0.2699391852760924,0.24385890307822838,0.25659954532890616,0.25655796521863933,0.2576646959282596,0.2556372955827728,0.25782952884528254,0.2541926985445499,0.2565958440324355,0.25659581156676925,0.2567585636852971,0.254476673500128,0.2580467893008055,0.2561616127075142,0.260872431583912,0.25458823066537634,0.25659669146884867,0.2565852611897245,0.2566788172282794,0.2552493549120401,0.2584491565892173,0.22443936283622065,0.2565992022985591,0.25658554431277214,0.2565958984463035,0.256595459083792,0.25900749165930853,0.25423454323697237,0.2571344412802726,0.25654881823530756,0.2577629246109227,0.25261013383683323,0.25659639911564575,0.25659568576738867,0.25670643749083616,0.25658663087745065,0.256963876666873,0.25334631865523066,0.25659599629154556,0.25659580060448695,0.2567431449126905,0.10347160217586515,0.2565958273247618,0.2565958039372319,0.25661798948047737,0.25659393237371103
