UGMAS,0.0,1000.0
UGMDDS,0.0,1000.0
UGMDDS2,0.0,1000.0
UMPK,-1000.0,1000.0
UPP3MT,0.0,1000.0
UPP3S,0.0,1000.0
UPPDC1,0.0,1000.0
UPPDC2,0.0,1000.0
UPPRT,0.0,1000.0
UREA,0.0,1000.0
URIDK2r,-1000.0,1000.0
URIK2,0.0,1000.0
VALTA,-1000.0,1000.0
VALt2r,-1000.0,1000.0
XPPT,0.0,1000.0
XYLK,0.0,1000.0
YUMPS,-1000.0,1000.0
S7PI,0.0,1000.0
GMHEPK,0,1000
HMEDS,0.0,1000.0
HMEDR,0,1000
FRTT,0,1000
2MCD,0.0,1000.0
2MCS,0.0,1000.0
2MID,0.0,1000.0
2MIL,0.0,1000.0
Gln_LT,0,1000
TREP,0.0,1000.0
HDECH,-1000.0,1000.0
DTBTST,0.0,1000.0
IPDPUDCT,0.0,1000.0
ACHMSSH,0.0,1000.0
PDBL_1,0.0,1000.0
PDBL_2,0,1000
PDBL_3,0.0,1000.0
PDBL_4,0,1000
EX_ni2,0,1000.0
Ni2t,-1000.0,1000.0
EX_mn2,0,1000.0
Mn2t,-1000,1000
2O4EH,0.0,1000.0
G6PDH,0.0,1000.0
2PLS,0.0,1000.0
LPPGS,0.0,1000.0
DMHDRFS,0,1000
LPFPLT,0.0,1000.0
GF4GL_0,0,1000
GF4GL_1,0.0,1000.0
MBP_1,0.0,1000.0
FAD_1,0.0,1000.0
FAD_2,0.0,1000.0
FAD_3,0.0,1000.0
FAD_4,0.0,1000.0
FAD_5,0.0,1000.0
FAD_6,0.0,1000.0
FAD_7,0.0,1000.0
FAD_8,0.0,1000.0
FAD_9,0.0,1000.0
FAD_10,0.0,1000.0
FAD_11,0.0,1000.0
FAD_12,0.0,1000.0
FAD_13,0,1000
FAD_14,0.0,1000.0
FAD_15,0.0,1000.0
FAD_16,0.0,1000.0
FAD_17,0,1000
FAD_18,0,1000
FAD_19,0.0,1000.0
FAD_20,0.0,1000.0
FAD_21,0.0,1000.0
FAD_22,0.0,1000.0
FAD_23,0.0,1000.0
FAD_24,0.0,1000.0
FAD_25,0.0,1000.0
FAD_26,0.0,1000.0
FAD_27,0.0,1000.0
3HIBD,0.0,1000.0
ALDR,0.0,1000.0
AL4D,0.0,1000.0
MANT1,0.0,1000.0
ARABT,0.0,1000.0
HOAS,0.0,1000.0
SR1,0.0,1000.0
SR2,0,1000
MR,0.0,1000.0
GLYCS_I,0.0,1000.0
GLYCS_II,0.0,1000.0
LALDD,0.0,1000.0
CYST_II,0.0,1000.0
FUSA1,0.0,1000.0
ISCS,-1000,1000
GLYTRS,0.0,1000.0
SELCYSS,0.0,1000.0
TYRTRS,0.0,1000.0
biomass,0,1000
ECHA20,0.0,1000.0
CHOL1,0.0,1000.0
FADE282,0.0,1000.0
HOPNTAL2,0,1000
ECHA192,-1000.0,1000.0
HSA,0.0,1000.0
FADB3,0.0,1000.0
FADB2,0.0,1000.0
CHCD,0.0,1000.0
HDAD,0.0,1000.0
CHOD,0.0,1000.0
3HSA,0.0,1000.0
HSAC,0.0,1000.0
HSAE,0.0,1000.0
HIAA,0.0,1000.0
IPDAB,0,1000
KSH,0.0,1000.0
ECHA193,-1000.0,1000.0
CYP1,0.0,1000.0
HIPB,0.0,1000.0
HIPA,0.0,1000.0
CHOLCOA,0.0,1000.0
ECHA191,-1000.0,1000.0
FADE30,0.0,1000.0
CYP3,0.0,1000.0
CYP2,0.0,1000.0
PRCOA1,0,1000
FADE281,0.0,1000.0
FADD3,0,1000
KSTD,0.0,1000.0
FADD17,0,1000
FADE51,0.0,1000.0
FADE52,0.0,1000.0
HIAt,-1000.0,1000.0
MACCOAT,-1000.0,1000.0
ACCOAC,-999999.0,999999.0
CHSTEROLt,0,1000
EX_chsterol,0,1000.0
MOEA1,0.0,1000.0
MPTAT,0,1000
MOBA,0,1000
MOAE1,0,1000
MOEB1,0,1000
MOBDabc,0,1000
MOBDabc_rev,0,1000
PHBADA,0,1000
PHBADB,0,1000
PHBADC,0,1000
PHBADD,0,1000
INO1,-1000.0,1000.0
NAGINSP,0,1000
NAGINS,-1000,1000
LAT,-1000.0,1000.0
KGD2,-1000,1000
ASPO6,0,1000
ECOAH12,0.0,1000.0
FADE233,0.0,1000.0
BKDC,-1000,1000
BKDA2,0.0,1000.0
3HBCOAHL,0.0,999999.0
AKGDa,-999999.0,999999.0
ACt2r,-1000.0,1000.0
EX_4hba,0,1000.0
4HBAt,-1000.0,1000.0
4ABZt,-1000.0,1000.0
CHLabc_rev,0,1000
GCALDD,0,1000
PYDXNtr,-1000.0,1000.0
EX_pydxn,0,1000.0
GLYALDDr,0,1000
FORt,-1000.0,1000.0
GLYCLTt,-1000.0,1000.0
EX_glyclt,0,1000.0
NO3t2,-1000.0,1000.0
ROSFE,0,1000
MNabc_rev,0,1000
COBC,0.0,1000.0
ADOCBLabc,-1000,1000
COB2,-1000,1000
CBL2OR,-1000.0,1000.0
DRBK,-1000,1000
5DOAN,-1000,1000
AKGt2r,-1000.0,1000.0
EX_co,0,1000.0
PHEMEt,0.0,1000.0
EX_pheme,0,1000.0
HEMEOS,0.0,1000.0
HEMEAS_1,0,1000
GSEALD,0,1000
CPPPGO2,0,1000
EX_hia,0,1000.0
L_LACDcm,-1000.0,1000.0
FPRA,0.0,1000.0
COCO2,-1000,1000
ACALDt,-1000.0,1000.0
EX_acald,0,1000.0
NMO,0,1000.0
OCDCEAt,-1000.0,1000.0
EX_ocdcea,0,1000.0
UREAt,-1000,1000
PAPA1,0.0,1000.0
PAPA2,0,1000
MMPL8,0,1000
PKS2,0,1000
MAS3,0.0,1000.0
EX_gln_L,0,1000.0
SIRA2,-1000,1000
APSR,0.0,999999.0
SHSL2r,0,1000
CYSK2_I,0,1000
CYSM_I,0.0,1000.0
CYSM_II,0.0,1000.0
CYSO_I,0,1000
CYSO_II,0.0,1000.0
THMP,0.0,1000.0
VIUB,0,1000
MBTK3,0,1000
MBTG,-1000,1000
MBTA3,0,1000
ALCD2x,-1000.0,1000.0
ETOHt2r,-1000.0,1000.0
EX_etoh,-1,1000.0
MTAP,0.0,1000.0
PKS122,0.0,1000.0
PKS121,0,1000
ORNDC,0,1000
MBTA1,0,1000
HACD9,0.0,1000.0
ECOAH9ir,0.0,1000.0
OIVD3,0.0,1000.0
BKDC1,-1000.0,1000.0
MAK,-1000,1000
GLGE,0,1000
TREY,0,1000
GLGB,0.0,1000.0
GLGP,0,1000
AMYL2,-1000,1000
PYRD1,0.0,1000.0
SHCHCS3,-1000.0,1000.0
SEPHCHCS,-1000,1000
SALSYN,0.0,1000.0
APRO,0.0,1000.0
AOBUTDs,0,1000
THRD,0.0,1000.0
EX_adocbl,0,1000.0
DMBI,-1000.0,1000.0
BARB,-1000.0,1000.0
HETZK,-1000,1000
PYDXNK,0,1000
EX_mobd,-1000,1000.0
TBSYNLDPS,0.0,1000.0
TBSNLS1,0.0,1000.0
TBSNLS2,0.0,1000.0
TBSNLS3,0.0,1000.0
BKDA1,0,1000
BPNT2,0.0,1000.0
GLPD2,0.0,1000.0
G3PD1ir,-1000.0,1000.0
G3PT,0.0,1000.0
DHORD2,0.0,1000.0
PPAKr,0.0,1000.0
PTA2,-1000.0,1000.0
EMB,-1000,1000
BTNt,-1000.0,1000.0
EX_btn,0,1000.0
GXRA,0,1000
OPP,0,1000
HEXTT,0.0,1000.0
PPTTm,0.0,1000.0
GGTT,0.0,1000.0
ACYP_2,0,1000
GTPDPDP,-1000,1000
PPGPPDP,0.0,1000.0
AKGDH,0.0,1000.0
EX_nodcoa,0,1000.0
NODCOAt,0.0,1000.0
EX_octscoa,0,1000.0
OCTSCOAt,0.0,1000.0
ATPM,3.15,1000.0
VPAMTr,-1000.0,1000.0
EGTB,0,1000
EGTC,0,1000
EGTE,0,1000
TMDS3,0,1000
MHUD1,0,1000
OTSB1,0,1000
MYCOPP,0.0,1000.0
TMMYCO,0.0,1000.0
MYCOE,0,1000
PPM1,0.0,1000.0
PEPA,0.0,1000.0
NADDP,0.0,1000.0
NMNAT,0,1000
EGTD,0.0,1000.0
ACONMT,0.0,1000.0
MANPGH,0.0,1000.0
EPH,-1000.0,1000.0
FBPA,0,1000
DGTP8DETOX,0.0,1000.0
DGTP8OXO,0.0,1000.0
GTP8OXO,0.0,1000.0
TAG,0,1000
LIPY,0,1000
LIPW,0.0,1000.0
CHOLK,-1000,1000
PC_TBt,-1000.0,1000.0
BIRA,0,1000
ACCD3,0,1000
ACCA3,0,1000
GMHEPPA,0.0,1000.0
ALCD19y,-1000.0,1000.0
EX_pc_TB,0,1000.0
DM_ergoth_c,0,1000
DM_tbsinol_c,0,1000
DM_isotbsinol__13S_c,0,1000
DM_isotbsinol__13R_c,0,1000
DM_psd5p_c,0,1000
DM_cpppg1_c,0,1000
DM_scys__L_c,0,1000
DM_gmhep1p_c,0,1000
