ALDD19xr,0.0
ALDD2x,0.09570277443120043
ALDD2y,0.09570277443120043
ALDD3y,0.0
ALDD4,0.0
ALLK,0.0
ALLPI,0.0
ALLTAMH,0.3435460310105334
ALLTN,0.3435460310106215
ALLTNt2rpp,0.0
ALLTNtex,0.0
ALLULPE,0.0
ALLabcpp,0.0
ALLtex,0.0
ALPATE160pp,0.0
ALPATG160pp,0.0
ALR2,0.32637924513050565
ALR4x,0.32637924513050565
ALTRH,0.0
AM3PA,0.047851387216109716
AM4PA,0.04785138721557602
AM4PCP,0.04785138721557602
AMALT1,0.0
AMALT2,0.0
AMALT3,0.0
AMALT4,0.0
AMANAPEr,0.0
AMANK,0.0
AMAOTr,1.433365114579664e-08
AMMQLT8,4.666147510593361e-06
AMPMS2,4.666147510593361e-06
AMPN,3.349776307829717
AMPTASECG,0.8301770603556476
AMPTASEPG,0.0
AMPtex,0.0
ANHGMtex,0.0
ANHMK,0.047851387215582956
ANPRT,0.035743493800168835
ANS,0.035743493800168835
AOBUTDs,0.7200660731998444
AOXSr2,6.468672281528057e-09
AP4AH,3.349776307833002
AP4AS,3.349776307833002
AP5AH,0.0
APCS,0.0
APG3PAT120,0.8301770603555368
APG3PAT140,0.8301770603554643
APG3PAT141,0.8301770603554594
APG3PAT160,0.8301770603541982
APG3PAT161,0.8301770603541971
APG3PAT180,0.8301770603550267
APG3PAT181,0.8301770603550355
APH120,3.349776307830913
APH140,3.3497763078305973
APH141,3.3497763078305685
APH160,3.3497763078306164
APH161,3.3497763078306177
APH180,3.3497763078306306
APH181,3.3497763078199014
APPLDHr,0.0
APRAUR,9.332295021740864e-06
ARAI,0.0
ARBTNR1,0.7057231424959494
ARBTNR2,0.7057231424960996
ARBTNR3,0.7057231424961002
ARBTNabcpp,1.4114462849921312
ARBTNexs,1.4114462849921998
ARBTNtex,1.4114462849921998
ARBTNtonex,1.4114462849921312
ARBTNtpp,1.4114462849921998
ARBTptspp,0.0
ARBTtex,0.0
ARBabcpp,3.349776307837774
ARBt2rpp,7.390867679950777
ARBt3ipp,7.3908676799582995
ARBtex,0.0
ARGAGMt7pp,0.09570277443117703
ARGDC,0.09570277443117702
ARGDCpp,0.09570277443117703
ARGORNt7pp,7.390867680001937
ARGSL,0.09570277443033991
ARGSS,0.09570277443033991
ARGTRS,0.0
ARGabcpp,3.199747666867939
ARGt3pp,7.390867680006337
ARGtex,0.0
ASAD,0.0
ASCBPL,0.0
ASCBptspp,0.0
ASCBtex,0.0
ASNN,3.3497763078291745
ASNNpp,3.3497763078321245
ASNS1,1.6748881539161145
ASNS2,3.3497763078322293
ASNTRS,0.0
ASNabcpp,3.3497763078243445
ASNt2rpp,0.0
ASNtex,0.0
ASO3t8pp,0.0
ASO3tex,0.0
ASP1DC,1.2052470702239582e-05
ASPCT,0.4182179445524643
ASPK,0.7209691671485653
ASPO3,4.7686772093883576e-05
ASPO4,4.7686772093883576e-05
ASPO5,4.7686772093883576e-05
ASPO6,4.7686772093883576e-05
ASPT,0.6576594915068226
ASPTA,-3.410556361909064e-13
ASPTRS,0.0
ASPabcpp,3.34977630783189
ASPt2_2pp,14.781735360000312
ASPt2_3pp,7.390867680000156
ASPt2pp,1000.0
ASPt2rpp,3.349776307831121
ASPtex,0.0
ASR,0.0
AST,0.09570277443120041
ATHRDHr,0.0
ATPHs,0.575505910210081
ATPM,2.9775857944
ATPPRT,0.06085743333801503
ATPS4rpp,2.6752444551
BALAt2pp,0.0
BALAtex,0.0
BETALDHx,0.0
BETALDHy,0.0
BMOCOS,2.453580695694329e-06
BMOGDS1,2.453580695694329e-06
BMOGDS2,2.453580695694329e-06
BPNT,0.46072644171965244
BSORx,0.0
BSORy,0.0
BTNt2ipp,-1.8607958433373528e-14
BTNtex,-1.8607958433373528e-14
BTS5,3.4464788956431974e-08
BUTCT,0.0
BUTSO3abcpp,0.0
BUTSO3tex,0.0
BUTt2rpp,0.0
BUTtex,0.0
BWCOGDS1,0.0
BWCOGDS2,0.0
BWCOS,0.0
CA2t3pp,1000.0
CA2tex,0.00010467940580838331
CADVtpp,0.18657492801586864
CAT,0.0
CAt6pp,0.0
CBIAT,0.0
CBItonex,0.0
CBIuabcpp,0.0
CBL1abcpp,4.666147510734806e-06
CBL1tonex,4.666147510734806e-06
CBLAT,4.666147510734806e-06
CBMD,0.2951618703143033
CBMKr,0.46854200489015496
CBPS,1.6748881539160436
CCGS,0.0
CD2abcpp,3.349776307832089
CD2t3pp,14.781735360061697
CD2tex,0.0
CD2tpp,14.781735360061697
CDAPPA120,3.34977630783061
CDAPPA140,3.34977630783061
CDAPPA141,3.349776307830467
CDAPPA160,3.349776307830467
CDAPPA161,3.349776307830467
CDAPPA180,3.349776307830467
CDAPPA181,3.3497763078304854
CDGR,0.0
CDGS,0.0
CDPMEK,0.00013864526191846455
CFAS160E,0.0
CFAS160G,0.0
CFAS180E,0.0
CFAS180G,0.0
CGLYabcpp,0.8301770603552908
CGLYtex,0.0
CHLabcpp,0.0
CHLt2pp,0.0
CHLtex,0.0
CHOLD,0.0
CHORM,0.07148698760007312
CHORS,0.07148698759995027
CHRPL,4.666147510597042e-06
CHTBSptspp,0.0
CHTBStex,0.0
CINNDO,0.0
CITL,0.09570277443115152
CITt3pp,4.927245120009112
CITt7pp,4.92724512000843
CITtex,0.0
CLIPAabctex,0.009330646820627859
CLPNH120pp,0.6728168718051496
CLPNH140pp,0.6728168718052951
CLPNH141pp,0.6728168718052951
CLPNH160pp,0.6728168718052951
CLPNH161pp,0.672816871805295
CLPNH180pp,0.6728168718052954
CLPNH181pp,0.6728168718067767
CLPNS120pp,0.6728168718067753
CLPNS140pp,0.6728168718067759
CLPNS141pp,0.6728168718067759
CLPNS160pp,0.6728168718067764
CLPNS161pp,0.672816871806775
CLPNS180pp,0.6728168718061622
CLPNS181pp,0.6728168718061625
CLt3_2pp,5.233970295539297e-05
CLtex,0.00010467940590710471
CMPN,1.1165921026103627
CMPtex,0.0
CMtex,14.781735360019525
CMtpp,14.781735360019525
CO2tex,0.8513398975056122
CO2tpp,1.3805840000153404
COBALT2abcpp,3.3497763078313105
COBALT2t3pp,14.781735359985275
COBALT2tex,5.027829295123354e-07
COBALT2tpp,14.781735360015887
COLIPAKpp,0.003233333333177289
COLIPAPabctex,0.0032333333333313323
COLIPAabcpp,0.004850000000113684
COLIPAabctex,0.004850000000113684
CPGNR1,0.7057231424966692
CPGNR2,0.7057231424967139
CPGNR3,0.7057231424967143
CPGNUtex,1.4114462849934286
CPGNUtpp,1.4114462849934286
CPGNabcpp,1.4114462849934282
CPGNexs,1.4114462849934286
CPGNtonex,1.4114462849934282
CPH4S,0.0
CPMPS,5.147409361678636e-06
CPPPGO,0.02723178285017286
CPPPGO2,0.02552213224532456
CRNBTCT,0.0
CRNCAL2,0.0
CRNCAR,0.0
CRNCBCT,0.0
CRNCDH,0.0
CRNDCAL2,0.0
CRNDabcpp,3.3497763078469416
CRNDt2rpp,1000.0
CRNDtex,0.0
CRNabcpp,3.349776307828248
CRNt2rpp,0.0
CRNt7pp,0.0
CRNt8pp,1000.0
CRNtex,0.0
CS,0.3457864869
CSND,1.1165921026099805
CSNt2pp,0.0
CSNtex,0.0
CTBTCAL2,0.0
CTBTabcpp,3.3497763078311475
CTBTt2rpp,-3.774823790719474e-15
CTECOAI6,0.36889822388623394
CTECOAI7,0.6471832271507968
CTECOAI8,0.6471832255369414
CTPS2,1.1165921026102916
CU1Opp,0.0
CU1abcpp,0.0
CU2abcpp,3.3497763078309206
CU2tex,1.4258923878740504e-05
CU2tpp,3.3497763078280927
CUt3,0.0
CUtex,0.0
CYANST,0.0
CYANSTpp,0.0
CYANtex,0.0
CYNTAH,0.0
CYNTt2pp,0.0
CYNTtex,0.0
CYSDDS,-1.8617117363215858e-28
CYSDS,0.09570277443117997
CYSDabcpp,2.4918955787711613e-13
CYSDtex,2.4918955787711613e-13
CYSS,0.09570277443124603
CYSSADS,0.0
CYSTL,0.04785138721551951
CYSTRS,0.0
CYSabc2pp,1.6748881539133684
CYSabcpp,3.349776307826307
CYStex,-3.3173463975799677e-13
CYStpp,3.3497763078266387
CYTBD2pp,2.760000000012782
CYTBDpp,2.7600000000009928
CYTBO3_4pp,1.0396269912
CYTD,1.1165921026101908
CYTDH,0.8374440769575813
CYTDK2,3.3497763078310854
CYTDt2pp,1000.0
CYTDt2rpp,0.0
CYTDtex,0.0
CYTK1,3.34977630783116
CYTK2,3.3497763078311364
D_DASH_LACt2pp,0.0
D_DASH_LACtex,0.0
DAAD,1.2886157289502613
DADA,0.5755059102072203
DADK,3.349776307829714
DADNt2pp,0.0
DADNtex,0.0
DAGK120,3.3497763078306444
DAGK140,3.3497763078306444
DAGK141,3.3497763078306444
DAGK160,3.3497763078306444
DAGK161,3.3497763078306444
DAGK180,3.3497763078306444
DAGK181,3.3497763078306444
DALAt2pp,0.21299474694766904
DALAtex,0.0
DAMPtex,0.0
DAPAL,0.0
DAPDC,0.1865749280153733
DAPE,0.1865749280153733
DAPabcpp,0.0
DAPtex,0.0
DASYN120,3.3497763078433547
DASYN140,3.3497763078429
DASYN141,3.3497763078429
DASYN160,3.3497763078429
DASYN161,3.3497763078429
DASYN180,3.3497763078429
DASYN181,3.349776307842862
DATPHs,0.060857433338696976
DB4PS,1.8664590043426542e-05
DBTS,4.184885659958958e-08
DC6PH,0.0
DCAtex,0.0
DCMPtex,0.0
DCTPD,0.06085743333833781
DCYTD,0.06085743333833781
DCYTt2pp,0.0
DCYTtex,0.0
DDCAtexi,0.0
DDGALK,0.0
DDGLCNt2rpp,0.0
DDGLCNtex,0.0
DDGLK,0.0
DDPA,0.07148698760008892
DDPGALA,0.0
DGK1,3.349776307828507
DGMPtex,0.0
DGSNt2pp,0.0
DGSNtex,0.0
DHACOAH,0.0
DHAD1,0.23000000000120882
DHAD2,0.17595684268218384
DHAPT,0.7200660731987948
DHAtex,0.0
DHAtpp,0.0
DHBD,0.0714869876013572
DHBS,1.674888153915333
DHBSH,1.674888153915333
DHCIND,0.0
DHCINDO,0.0
DHDPRy,0.18657492801553688
DHDPS,0.18657492801553688
DHFR,0.2626276688458524
DHFS,1.8664589833904578e-05
DHMPTR,0.0
DHNAOT4,9.332294916949551e-06
DHNCOAS,9.332294916949551e-06
DHNCOAT,9.332294916949551e-06
DHNPA2r,1.8664589833904578e-05
DHNPTE,0.0
DHORD2,0.4182179445517704
DHORD5,0.41407359875625244
DHORDfum,0.35189170075627296
DHORTS,-3.936695277501223e-14
DHPPD,0.0
DHPPDA2,9.332295023794136e-06
DHPS2,1.8664590243133716e-05
DHPTDCs2,0.060857433342893306
DHPTDNR,0.0
DHPTDNRN,0.0
DHPTPE,0.0
DHQS,0.07148698760096063
DHQTi,0.07148698759993795
DIMPtex,0.0
DINSt2pp,0.0
DINStex,0.0
DKGLCNR1,0.0
DKGLCNR2x,0.0
DKGLCNR2y,0.0
DMATT,1.981543359157071e-05
DMPPS,0.00013864526185612016
DMQMT,4.666147508891436e-06
DMSOR1,0.0
DMSOR1pp,0.0
DMSOR2,0.0
DMSOR2pp,0.0
DMSOtex,0.0
DMSOtpp,0.0
DMStex,0.0
DNMPPA,1.866459000609763e-05
DNTPPA,1.866459000609763e-05
DOGULNR,0.0
DOPAtex,0.0
DOXRBCNtex,14.781735360029415
DOXRBCNtpp,14.781735360042148
DPCOAK,1.2052470731933289e-05
DPR,1.2052470731802399e-05
DRPA,0.06085743333857754
DSBAO1,0.0
DSBAO2,0.0
DSBCGT,0.0
DSBDR,0.0
DSBGGT,0.0
DSERDHr,0.0
DSERt2pp,0.0
DSERtex,0.0
DTARTD,0.0
DTMPK,3.34977630783132
DTMPtex,0.0
DUMPtex,0.0
DURADx,0.0
DURIK1,3.349776307830865
DURIPP,0.060857433339109174
DURIt2pp,0.0
DURItex,0.0
DUTPDP,0.060857433339109174
DXPRIi,0.00013864526189304326
DXPS,0.00014797755691331148
DXYLK,0.0
E4PD,4.66614751013412e-06
EAR100x,0.4179111725121404
EAR100y,0.4009763303144788
EAR120x,0.6471832255410805
EAR120y,0.6148303731415388
EAR121x,0.3688982238874872
EAR121y,0.3547098306610952
EAR140x,0.6471832271478518
EAR140y,0.614830373053676
EAR141x,0.3688982238328066
EAR141y,0.35470983060847183
EAR160x,0.6471832255386236
EAR160y,0.6148303731438614
EAR161x,0.6471832255397947
EAR161y,0.6148303731548669
EAR180x,0.6471832271496595
EAR180y,0.6148303731464542
EAR181x,0.6471832271502609
EAR181y,0.6148303731455743
EAR40x,0.20264497418256808
EAR40y,0.19896052010661697
EAR60x,0.20264497418256808
EAR60y,0.19896052010661697
EAR80x,0.20264497418256808
EAR80y,0.19896052010661697
ECA4COLIPAabctex,0.004361972901360691
ECA4OALpp,0.00436197290136445
ECAP1pp,0.00436197290136445
ECAP2pp,0.00436197290136445
ECAP3pp,0.00436197290136445
ECAtpp,0.0174478916054578
ECOAH1,0.17250000000071783
ECOAH2,0.1725000000007273
ECOAH3,0.058112458571340925
ECOAH4,0.05811245857138124
ECOAH5,0.05811245857138124
ECOAH6,0.018661293641275896
ECOAH7,0.009330646820637948
ECOAH8,0.0010174712504980748
EDA,0.1530294203
EDD,0.1530294203
EDTXS1,0.009685409761896947
EDTXS2,0.009685409761896947
EDTXS3,0.009330646820638019
EDTXS4,0.009330646820638019
EGMEACPR,1.2541045193702344e-09
ENLIPAabctex,0.006466666665716606
ENO,0.4581898116
ENTCS,0.5582960513051868
ENTERES,0.5582960513051868
ENTERES2,0.4551365215806833
EPMEACPR,6.645003553899474e-10
ETHAAL,0.4833411131117992
ETHAt2pp,0.4172955356165066
ETHAtex,0.0
ETHSO3abcpp,0.0
ETHSO3tex,0.0
ETOHtex,0.0
ETOHtrpp,0.0
F6PA,0.23000000000014803
F6PP,3.349776307862029
F6Pt6_2pp,0.0
F6Ptex,0.0
FA100ACPHi,3.349776307862051
FA120ACPHi,3.349776307825664
FA140ACPHi,3.349776307825664
FA141ACPHi,3.349776307826204
FA160ACPHi,3.349776307826204
FA161ACPHi,3.3497763078262044
FA80ACPHi,3.349776307826204
FACOAE100,0.6471832271507035
FACOAE120,1.1213614530109037
FACOAE140,1.1213614530103087
FACOAE141,1.1213614530103202
FACOAE160,1.1213614530103204
FACOAE161,1.1213614530103209
FACOAE180,1.1213614530103204
FACOAE181,1.1213614530103202
FACOAE60,3.3798854436421633
FACOAE80,0.41791117251174964
FACOAL100t2pp,0.0
FACOAL120t2pp,1.1213614530103087
FACOAL140t2pp,1.1213614530102913
FACOAL141t2pp,1.1213614530102916
FACOAL160t2pp,1.1213614530102913
FACOAL161t2pp,1.1213614530102913
FACOAL180t2pp,1.1213614530102518
FACOAL181t2pp,1.121361453010756
FACOAL60t2pp,3.3497763078320966
FACOAL80t2pp,0.0
FADRx,1.3356389143189364
FADRx2,1.2886157289413234
FALDH2,0.0
FALDtex,0.0
FALDtpp,0.0
FALGTHLs,0.0
FBA,0.2285933013
FBA3,0.06417619140020994
FBP,0.007008347
FCI,0.0
FCLK,0.0
FCLPA,0.0
FCLT,0.02723178285013715
FDH4pp,2.7600000000149567
FDH5pp,2.7600000000140383
FDMO,0.0
FDMO2,0.0
FDMO3,0.0
FDMO4,0.0
FDMO6,0.0
FE2abcpp,3.1997476668592943
FE2t2pp,7.390867680052608
FE2t3pp,14.781735360105282
FE2tex,1000.0
FE2tpp,14.781735360120075
FE3DCITabcpp,-5.023621098987959e-14
FE3DCITtonex,-5.023621098987959e-14
FE3DHBZR,-1.5141886991274598e-28
FE3DHBZSabcpp,-1.5141886991274598e-28
FE3DHBZStonex,-1.5141886991274598e-28
FE3HOXR1,0.7057231424962123
FE3HOXR2,0.7057231424968164
FE3HOXR3,0.7057231424965837
FE3HOXUtex,1.4114462849931675
FE3HOXUtpp,1.4114462849931675
FE3HOXabcpp,1.411446284995383
FE3HOXexs,1.4114462849931675
FE3HOXtonex,1.411446284995383
FE3Ri,1.3356389160654414
FE3abcpp,1.9096037973408635
FE3tex,1.9096037973453122
FECRMR1,0.7057231424971694
FECRMR2,0.7057231424971694
FECRMR3,0.7057231424971695
FECRMUtex,1.4114462849943388
FECRMUtpp,1.4114462849943388
FECRMabcpp,1.4114462849943388
FECRMexs,1.4114462849943388
FECRMtonex,1.4114462849943388
FEENTERR1,0.7057231424969382
FEENTERR2,0.7057231424967965
FEENTERR3,0.7057231424986049
FEENTERabcpp,1.4114462849927343
FEENTERexs,1.4114462849972098
FEENTERtex,1.4114462849972098
FEENTERtonex,1.4114462849927343
FEENTERtpp,1.4114462849972098
FEOXAMR1,0.7057231424977116
FEOXAMR2,0.7057231424978382
FEOXAMR3,0.7057231424962032
FEOXAMUtex,1.411446284992366
FEOXAMUtpp,1.411446284992366
FEOXAMabcpp,1.4114462849923648
FEOXAMexs,1.411446284992366
FEOXAMtonex,1.4114462849923648
FEROpp,250.47740094933587
FESD1s,1.2630194381143913
FESD2s,0.0
FESR,2.5260388762287826
FFSD,0.0
FHL,0.0
FLDR2,2.5897290274107183
FLVR,0.7057231424963268
FLVRx,0.705723142489947
FMETTRS,0.0
FMNAT,4.666147510785197e-06
FMNRx,0.7057231424956562
FMNRx2,0.7057231424959377
FOMETRi,1000.0
FORCT,0.0
FORt2pp,14.781735360012702
FORtex,0.0
FORtppi,15.06754276353007
FRD2,0.6408609017176713
FRD3,0.636115934581803
FRUK,0.0
FRULYSDG,0.0
FRULYSE,0.0
FRULYSK,0.0
FRULYSt2pp,0.0
FRULYStex,0.0
FRUURt2rpp,0.0
FRUURtex,0.0
FRUpts2pp,0.0
FRUptspp,0.0
FRUtex,0.0
FTHFD,3.593712087338714
FTHFLi,3.3497763078298495
FUCtex,0.0
FUCtpp,0.0
FUM,0.2927396543
FUMt2_2pp,0.0
FUMt2_3pp,0.0
FUMtex,0.0
FUSAtex,14.781735360043418
FUSAtpp,14.781735360035915
G1PACT,0.2142294991037385
G1PPpp,0.0
G1PTT,0.02180986450680066
G1Ptex,0.0
G1SAT,0.21785426280109987
G2PP,0.0
G2PPpp,0.0
G3PAT120,0.8301770603550048
G3PAT140,0.8301770603549163
G3PAT141,0.8301770603549146
G3PAT160,0.8301770603550179
G3PAT161,0.8301770603550019
G3PAT180,0.8301770603550046
G3PAT181,0.8301770603549509
G3PCabcpp,0.0
G3PCtex,0.0
G3PD2,1.347402369543108e-48
G3PD5,2.2550375793121025
G3PD6,2.2550375793121265
G3PD7,0.6192388859757133
G3PEabcpp,0.41562772596761616
G3PEtex,0.0
G3PGabcpp,0.4187220384785524
G3PGtex,0.0
G3PIabcpp,0.0
G3PItex,0.0
G3PSabcpp,0.0
G3PStex,0.0
G3PT,3.349776307828419
G5SADs,3.0355661238747516
G5SD,3.0355661238747516
G6PDA,3.3497763078312017
G6PDH2r,0.2202250418
G6PP,3.3497763078304725
G6Pt6_2pp,0.0
G6Ptex,0.0
GAL1PPpp,0.0
GAL1Ptex,0.0
GALBDtex,0.0
GALCTD,0.0
GALCTLO,0.0
GALCTND,0.0
GALCTNLt2pp,0.0
GALCTNLtex,0.0
GALCTNt2pp,0.0
GALCTNtex,0.0
GALCTt2rpp,0.0
GALCTtex,0.0
GALKr,0.0
GALM2pp,0.0
GALS3,0.0
GALT1,0.00485000000013669
GALTptspp,0.0
GALTtex,0.0
GALURt2rpp,0.0
GALURtex,0.0
GALUi,3.349776307825088
GALabcpp,0.0
GALt2pp,0.0
GALtex,0.0
GAM6Pt6_2pp,0.0
GAMAN6Ptex,0.0
GAMptspp,0.0
GAMtex,0.0
GAPD,0.4579513401999984
GARFT,0.3435460310104686
GART,3.3497763078305525
GBBTNtex,0.0
GCALDD,1.866459004319405e-05
GDMANE,0.0
GDPDPK,3.3497763078313714
GDPMNH,3.3497763078309184
GDPMNP,3.3497763078309184
GDPTPDP,3.3497763078309184
GDPtex,0.0
GF6PTA,3.349776307830919
GGGABADr,0.09570277443119823
GGGABAH,0.09570277443119823
GGPTRCO,0.09570277443119823
GGPTRCS,0.09570277443119823
GHBDHx,0.0
GHMT2r,0.6046131673498361
GK1,3.3497762878300636
GLBRAN2,1000.0
GLCATr,0.0
GLCDpp,0.23000000000000015
GLCNt2rpp,0.23000000000000015
GLCNtex,0.0
GLCP,1000.0
GLCP2,1000.0
GLCRAL,0.0
GLCRD,0.0
GLCRt2rpp,0.0
GLCRtex,0.0
GLCS1,1000.0
GLCTR1,0.004850000000170461
GLCTR2,0.004850000000340991
GLCTR3,0.004850000000340991
GLCUR1Ptex,0.0
GLCURt2rpp,0.0
GLCURtex,0.0
GLCabcpp,0.22999999999999965
GLCptspp,0.2300000419
GLCt2pp,0.23000000000090332
GLCtex,0.2300000018
GLCtexi,0.2294265681
GLDBRAN2,1000.0
GLGC,1000.0
GLNS,3.3497763078259983
GLNTRS,0.0
GLNabcpp,0.0
GLNtex,0.0
GLTPD,0.0
GLU5K,3.035566123877412
GLUABUTt7pp,1000.0
GLUCYS,0.8301770603547988
GLUDC,0.21785426280122522
GLUDy,3.3497763078297953
GLUN,3.3497763078306093
GLUNpp,0.0
GLUPRT,0.3435460310103162
GLUR,0.0
GLUSy,3.349776307828932
GLUTRR,0.2178542628009815
GLUTRS,0.21785426280098166
GLUabcpp,3.3497763078267218
GLUt2rpp,0.8301770603550267
GLUt4pp,1000.0
GLUtex,0.0
GLXCL,0.240604304163172
GLYALDtex,0.0
GLYALDtpp,0.0
GLYAT,8.601080979286905
GLYBabcpp,0.0
GLYBt2pp,0.0
GLYBtex,0.0
GLYC2Pabcpp,-2.0194839173657907e-28
GLYC2Ptex,0.0
GLYC3Pabcpp,0.5582960513052173
GLYC3Pt6pp,0.5606807265052526
GLYC3Ptex,0.0
GLYCAt2rpp,0.0
GLYCAtex,0.0
GLYCDx,0.7848842257000732
GLYCK,0.24060430416317416
GLYCK2,0.24060430416317322
GLYCL,0.720066073199973
GLYCLTDx,2.2550375793155775
GLYCLTDy,2.2550375793238095
GLYCLTt2rpp,0.0
GLYCLTt4pp,1000.0
GLYCLTtex,0.0
GLYCTO2,2.2550375793123245
GLYCTO3,2.255037579312324
GLYCTO4,0.6346493001959451
GLYCtex,0.0
GLYCtpp,0.22999999999999116
GLYK,3.3497763078290688
GLYOX,0.7221147329997438
GLYOX3,0.7221147329997438
GLYTRS,0.0
GLYt2pp,1000.0
GLYt2rpp,0.0
GLYt4pp,1000.0
GLYtex,0.0
GMAND,0.0
GMHEPAT,0.01940000000064409
GMHEPK,0.01940000000064409
GMHEPPA,0.01940000000064409
GMPR,1.6445302975330238
GMPS2,1.6445302975335203
GMPtex,0.0
GND,0.20197088750079975
GNK,0.23000000000000004
GOFUCR,0.0
GP4GH,0.0
GPDDA1,0.0
GPDDA1pp,0.0
GPDDA2,0.4833411131128299
GPDDA2pp,0.41729553561672217
GPDDA3,0.0
GPDDA3pp,0.0
GPDDA4,0.5582960513046291
GPDDA4pp,0.4205105448792808
GPDDA5,0.0
GPDDA5pp,0.0
GRTT,1.9815433599648014e-05
GRXR,0.4943922559076658
GSNK,3.3497763078369176
GSNt2pp,0.0
GSNtex,0.0
GSPMDA,3.349776307835466
GSPMDS,3.349776307835466
GTHOXtex,0.0
GTHOr,1.2540379222336118
GTHPi,1.2401542606877871
GTHRDHpp,0.8301770603548523
GTHRDabc2pp,1.674888153912626
GTHRDabcpp,1.6748881539126292
GTHRDtex,0.0
GTHS,0.8301770603534401
GTPCI,1.8664590043544084e-05
GTPCII2,9.332295021770534e-06
GTPDPDP,1.6748881539154314
GTPDPK,3.349776307830863
GTPHs,1.1165921026102719
GTPtex,0.0
GUACYC,0.0088207221
GUAD,1.116592102611165
GUAPRT,3.3497763078330705
GUAt2pp,14.781735359879901
GUAtex,0.0
GUAtpp,0.0
GUI1,0.0
GUI2,0.0
GUR1PPpp,0.0
H2O2tex,0.0
H2Otex,0.8511938975000843
H2Otpp,0.8511938975038902
H2SO,0.451127974185382
H2St1pp,0.46072644172100835
H2Stex,0.0
H2tex,0.0
H2tpp,0.0
HACD1,0.17250000000039367
HACD2,0.17250000000039367
HACD3,0.058112458571500825
HACD4,0.05811245857145988
HACD5,0.05811245857145988
HACD6,0.01866129364126549
HACD7,0.009330646820646382
HACD8,0.0010174712501026136
HADPCOADH3,0.0
HBZOPT,4.66614750900512e-06
HCINNMt2rpp,0.0
HCINNMtex,0.0
HCO3E,3.3497763078296567
HCYSMT,0.06085743334028848
HCYSMT2,0.0
HDCAtexi,0.0
HDCEAtexi,1.8932661725304283e-29
HEMEOS,4.666147510729634e-06
HEPK1,0.004849999999996794
HEPK2,0.004850000000025202
HEPT1,0.004850000000025202
HEPT2,0.004850000000025202
HEPT3,0.004850000000025202
HEPT4,0.004850000000025202
HETZK,0.0
HEX1,3.577930041683185
HEX4,3.3497763078301888
HEX7,3.577930041682388
HEXt2rpp,0.0
HG2abcpp,0.0
HG2t3pp,0.0
HG2tex,0.0
HISTD,0.06085743333841829
HISTP,0.060857433338466445
HISTRS,0.0
HISabcpp,3.349776307854271
HISt2rpp,0.0
HIStex,0.0
HKNDDH,0.0
HKNTDH,0.0
HMBS,0.027231782850152455
HMPK1,0.0
HOMt2pp,0.31113559756277803
HOMtex,4.017619570362285e-15
HOPNTAL,0.0
HPPK2,1.8664590043718054e-05
HPPPNDO,0.0
HPPPNt2rpp,0.0
HPPPNtex,0.0
HPYRI,0.0
HPYRRx,1000.0
HPYRRy,8.600496979283207
HSDy,0.0
HSK,0.7209691671500221
HSST,0.047851387215533836
HSTPT,0.06085743333821089
HXAND,1.10707879738332
HXAtex,0.0
HXCT,0.09570277443094126
HXPRT,3.3497763078245364
HYD1pp,0.0
HYD2pp,0.0
HYD3pp,0.0
HYPOE,3.34977630782415
HYXNtex,0.0
HYXNtpp,0.0
Htex,1000.0
I2FE2SR,1.7970015693125558e-08
I2FE2SS,5.782003688563335e-06
I2FE2SS2,5.252031503206173e-06
I2FE2ST,5.631168809695478e-07
I4FE4SR,5.252031503206173e-06
I4FE4ST,5.2520315032101195e-06
ICDHyr,0.2178542628
ICHORS,0.07148698760045136
ICHORSi,1000.0
ICHORT,0.07148698760050175
ICL,0.261530733
ICYSDS,3.693161591771062e-05
IDOND,0.23000000000098303
IDOND2,8.600496979281965
IDONt2rpp,1.4104273304837989e-12
IDONtex,1.4104273304837989e-12
IG3PS,0.06085743333706266
IGPDH,0.06085743333706267
IGPS,0.03574349379935023
ILETA,0.0
ILETRS,0.0
ILEabcpp,3.349776307830762
ILEt2rpp,0.0
ILEtex,0.0
IMPC,-6.91252610707238e-14
IMPD,1.6445302975324516
IMPtex,0.0
INDOLEt2pp,1000.0
INDOLEt2rpp,1000.0
INDOLEtex,0.0
INOSTt4pp,0.0
INSH,3.3497763078555263
INSK,3.3497763078382623
INSTtex,-1.3463226115771934e-28
INSt2pp,1000.0
INSt2rpp,0.0
INStex,0.0
IPDDI,1.981543319109274e-05
IPDPS,0.00013864525905404534
IPMD,0.17788054952048182
IPPMIa,5.633209454458665e-13
IPPMIb,5.633209454458665e-13
IPPS,0.17788054952101776
ISETACabcpp,0.0
ISETACtex,0.0
K2L4Aabcpp,0.009699999999922283
K2L4Aabctex,0.009699999999922283
KARA1,-2.5545673381292674e-17
KARA2,0.1759568426814355
KAS14,0.202644974184933
KAS15,0.20264497418493307
KDOCT2,0.019400000000018118
KDOPP,0.01940000000001812
KDOPS,0.01940000000001812
KG6PDC,0.0
Kabcpp,3.1997476668696354
Kt2pp,7.3908676800253525
Kt3pp,7.3908676800253525
Ktex,0.003925588333743457
L_DASH_LACD2,0.7221147329999551
L_DASH_LACD3,0.7221147329989603
L_DASH_LACt2rpp,0.0
L_DASH_LACtex,0.0
LA4NTpp,0.0048500000000602575
LACZ,0.0
LACZpp,0.0
LADGMDH,0.10462919864807212
LALADGLUtex,0.0
