MLDEP2pp,0.0
MLTG1,0.0
MLTG2,0.0
MLTG3,0.0
MLTG4,0.0
MLTG5,0.0
MLTGY1pp,0.0
MLTGY2pp,0.0
MLTGY3pp,0.0
MLTGY4pp,0.0
MLTP1,-3.299517061092386
MLTP2,-3.2995170610923594
MLTP3,-3.2995170610923594
MMCD,0.0
MMETt2pp,0.0
MMETtex,0.0
MMM,0.0
MN2t3pp,0.0
MN2tpp,0.0
MN6PP,0.0
MNLptspp,0.0
MNLtex,0.0
MNNH,0.0
MNt2pp,0.0
MNtex,0.0
MOADSUx,0.0
MOAT,0.0
MOAT2,0.0
MOAT3C,0.0
MOBDabcpp,0.0
MOBDtex,0.0
MOCDS,0.0
MOCOS,0.0
MOGDS,0.0
MOHMT,0.0
MOX,-2.5187808302935855
MPTAT,0.0
MPTG,0.0
MPTG2,0.0
MPTS,0.0
MPTSS,0.0
MSAR,0.0
MSO3abcpp,0.0
MSO3tex,0.0
MTAN,0.0
MTHFC,-0.3024694565613147
MTHFD,-0.3024694565613147
MTHFR2,0.0
MTHTHFSs,0.0
MTRPOX,0.0
N2Otex,0.0
N2Otpp,0.0
NACODA,0.0
NACtex,0.0
NACtpp,0.0
NADDP,0.0
NADH10,0.0
NADH16pp,-6.69447044088972e-14
NADH17pp,0.0
NADH18pp,0.0
NADH5,-9.99906094484244e-14
NADH9,0.0
NADK,0.0
NADN,0.0
NADPHQR2,0.0
NADPHQR3,0.0
NADPHQR4,0.0
NADPPPS,0.0
NADS1,0.0
NADTRHD,-3.36482071564684e-08
NAMNPP,0.0
NAt3_1p5pp,0.0
NAt3_2pp,0.0
NAt3pp,0.0
NAtex,0.0
NDPK1,-1000.0000000221032
NDPK2,0.0
NDPK3,-1.0998390203650767
NDPK4,0.0
NDPK5,-0.07820638414076825
NDPK6,0.0
NDPK7,-0.0782063841414077
NDPK8,-0.07820638414110911
NH4tex,-1.176665440090441e-12
NH4tpp,-1.176665440090441e-12
NHFRBO,0.0
NI2abcpp,0.0
NI2t3pp,0.0
NI2tex,0.0
NI2tpp,0.0
NI2uabcpp,0.0
NMNAT,0.0
NMNDA,0.0
NMNN,0.0
NMNPtpp,0.0
NMNt7pp,0.0
NMNtex,0.0
NNAM,1.0097419586828951e-28
NNATr,0.0
NNDMBRT,0.0
NNDPR,-8.181739267452583e-13
NO2t2rpp,0.0
NO2tex,0.0
NO3R1bpp,0.0
NO3R1pp,0.0
NO3R2bpp,0.0
NO3R2pp,0.0
NO3t7pp,0.0
NO3tex,0.0
NODOx,0.0
NODOy,0.0
NOVBCNtex,0.0
NOVBCNtpp,0.0
NOtex,0.0
NOtpp,0.0
NTD1,0.0
NTD10,0.0
NTD10pp,0.0
NTD11,0.0
NTD11pp,0.0
NTD12,0.0
NTD12pp,0.0
NTD1pp,0.0
NTD2,0.0
NTD2pp,0.0
NTD3,0.0
NTD3pp,0.0
NTD4,-3.0808688933348094e-15
NTD4pp,0.0
NTD5,0.0
NTD5pp,0.0
NTD6,0.0
NTD6pp,0.0
NTD7,0.0
NTD7pp,0.0
NTD8,0.0
NTD8pp,0.0
NTD9,0.0
NTD9pp,0.0
NTP1,0.0
NTP10,0.0
NTP11,0.0
NTP12,0.0
NTP3,0.0
NTP3pp,0.0
NTP5,0.0
NTPP1,0.0
NTPP10,0.0
NTPP11,0.0
NTPP2,0.0
NTPP3,0.0
NTPP4,0.0
NTPP5,0.0
NTPP6,0.0
NTPP7,0.0
NTPP8,0.0
NTPP9,0.0
NTPTP1,0.0
NTPTP2,0.0
NTRIR2x,0.0
NTRIR3pp,0.0
NTRIR4pp,0.0
O16A4COLIPAabctex,0.0
O16A4Lpp,0.0
O16AP1pp,0.0
O16AP2pp,0.0
O16AP3pp,0.0
O16AT,0.0
O16AUNDtpp,0.0
O16GALFT,0.0
O16GLCT1,0.0
O16GLCT2,0.0
O2Stex,0.0
O2tex,-2.6998597574202286e-13
O2tpp,-2.6998597574202286e-13
OAADC,0.0
OBTFL,0.0
OCBT,0.0
OCDCAtexi,0.0
OCDCEAtexi,0.0
OCTAtex,0.0
OCTDPS,0.0
OCTNLL,0.0
OGMEACPD,0.0
OGMEACPR,0.0
OGMEACPS,0.0
OHPBAT,6.761072570281531e-18
OHPHM,0.0
OMBZLM,0.0
OMCDC,0.0
OMMBLHX,0.0
OMMBLHX3,0.0
OMPDC,2.0095935601678384e-14
OMPHHX,0.0
OMPHHX3,0.0
OP4ENH,0.0
OPHBDC,0.0
OPHHX,0.0
OPHHX3,0.0
OPMEACPD,0.0
OPMEACPR,0.0
OPMEACPS,0.0
ORNDC,0.0
ORNabcpp,0.0
ORNtex,-0.043394960270469594
OROTt2_2pp,0.0
OROTtex,0.0
ORPT,-0.417706787215612
OXAMTC,0.0
OXCDC,0.0
OXCOAHDH,0.0
OXDHCOAT,0.0
P5CD,0.0
P5CR,0.0
PA120abcpp,0.0
PA140abcpp,0.0
PA141abcpp,0.0
PA160abcpp,0.0
PA161abcpp,0.0
PA180abcpp,0.0
PA181abcpp,0.0
PACALDt2rpp,0.0
PACALDtex,0.0
PACCOAE,0.0
PACCOAL,0.0
PANTS,0.0
PAPA120,0.0
PAPA120pp,0.0
PAPA140,0.0
PAPA140pp,0.0
PAPA141,0.0
PAPA141pp,0.0
PAPA160,0.0
PAPA160pp,0.0
PAPA161,0.0
PAPA161pp,0.0
PAPA180,0.0
PAPA180pp,0.0
PAPA181,0.0
PAPA181pp,0.0
PAPPT3,0.0
PAPSR,0.0
PAPSR2,0.0
PDE1,-5.79515375773429e-30
PDE4,-2.21031804705756e-08
PDH,-1.29782861120489e-13
PDX5PO2,0.0
PDX5POi,0.0
PDX5PS,0.0
PDXPP,0.0
PE120abcpp,0.0
PE140abcpp,0.0
PE141abcpp,0.0
PE160abcpp,0.0
PE161abcpp,0.0
PE180abcpp,0.0
PE181abcpp,0.0
PEAMNOpp,0.0
PEAMNtex,0.0
PERD,0.0
PETNT161pp,0.0
PETNT181pp,0.0
PFK,-1.00705230637489e-19
PFK_2,0.0
PFK_3,0.0
PFL,0.0
PG120abcpp,0.0
PG140abcpp,0.0
PG141abcpp,0.0
PG160abcpp,0.0
PG161abcpp,0.0
PG180abcpp,0.0
PG181abcpp,0.0
PGAMT,-0.16777549793281027
PGCD,0.0
PGI,-0.0163075882
PGK,-0.4537289802
PGL,-1.05966145026083e-21
PGLYCP,0.0
PGM,-0.4565289528
PGMT,-3.2995170610920934
PGP120abcpp,0.0
PGP140abcpp,0.0
PGP141abcpp,0.0
PGP160abcpp,0.0
PGP161abcpp,0.0
PGP180abcpp,0.0
PGP181abcpp,0.0
PGPP120,0.0
PGPP120pp,0.0
PGPP140,0.0
PGPP140pp,0.0
PGPP141,0.0
PGPP141pp,0.0
PGPP160,0.0
PGPP160pp,0.0
PGPP161,0.0
PGPP161pp,0.0
PGPP180,0.0
PGPP180pp,0.0
PGPP181,0.0
PGPP181pp,0.0
PGSA120,0.0
PGSA140,0.0
PGSA141,0.0
PGSA160,0.0
PGSA161,-2.1202055800829502e-33
PGSA180,-8.507020750453057e-18
PGSA181,5.602705292762878e-34
PHEMEabcpp,-2.8933788562130964e-15
PHEMEtiex,0.0
PHETA1,-0.07766277989999999
PHETRS,0.0
PHEt2rpp,-0.07766277989999999
PHEtex,-0.07766277989999999
PHYTSpp,0.0
PIt2rpp,-1.70524732678376e-05
PItex,4.586990120012237e-14
PIuabcpp,0.0
PLIPA1A120pp,0.0
PLIPA1A140pp,0.0
PLIPA1A141pp,0.0
PLIPA1A160pp,0.0
PLIPA1A161pp,0.0
PLIPA1A180pp,0.0
PLIPA1A181pp,0.0
PLIPA1E120pp,0.0
PLIPA1E140pp,0.0
PLIPA1E141pp,0.0
PLIPA1E160pp,0.0
PLIPA1E161pp,0.0
PLIPA1E180pp,0.0
PLIPA1E181pp,0.0
PLIPA1G120pp,0.0
PLIPA1G140pp,0.0
PLIPA1G141pp,0.0
PLIPA1G160pp,0.0
PLIPA1G161pp,0.0
PLIPA1G180pp,0.0
PLIPA1G181pp,0.0
PLIPA2A120pp,0.0
PLIPA2A140pp,0.0
PLIPA2A141pp,0.0
PLIPA2A160pp,0.0
PLIPA2A161pp,0.0
PLIPA2A180pp,0.0
PLIPA2A181pp,0.0
PLIPA2E120pp,0.0
PLIPA2E140pp,0.0
PLIPA2E141pp,-6.310887241768095e-30
PLIPA2E160pp,0.0
PLIPA2E161pp,0.0
PLIPA2E180pp,-1.2572470676959876e-29
PLIPA2E181pp,0.0
PLIPA2G120pp,0.0
PLIPA2G140pp,0.0
PLIPA2G141pp,0.0
PLIPA2G160pp,0.0
PLIPA2G161pp,0.0
PLIPA2G180pp,0.0
PLIPA2G181pp,0.0
PMANM,-3.299517061093675
PMDPHT,0.0
PMEACPE,0.0
PMPK,0.0
PNTK,2.7755575615628914e-17
PNTOt4pp,0.0
PNTOtex,2.5243548967072344e-29
POAACR,0.0
POR5,-2.848366527834729
POX,0.0
PPA,0.0
PPA2,0.0
PPAKr,0.0
PPALtex,0.0
PPALtpp,0.0
PPAt4pp,0.0
PPAtex,0.0
PPBNGS,0.0
PPC,-3.77125212880509e-19
PPCDC,2.220446049250313e-16
PPCK,-0.2231308675
PPCSCT,0.0
PPGPPDP,0.0
PPK2r,-3.299517061096015
PPKr,-1000.0
PPM,-1000.0
PPM2,0.0
PPNCL2,1.1102230246251565e-16
PPND,0.0
PPNDH,0.0
PPPGO,0.0
PPPGO3,0.0
PPPNDO,0.0
PPPNt2rpp,0.0
PPPNtex,0.0
PPS,-6.25039807450774e-18
PPTHpp,0.0
PPTtex,0.0
PRAGSr,-2.5706561062828075e-15
PRAIS,0.0
PRAIi,0.0
PRAMPC,0.0
PRASCSi,-9.742576361756525e-15
PRATPP,0.0
PRFGS,-3.6285517074679103e-14
PRMICI,0.0
PROD2,0.0
PROGLYabcpp,0.0
PROGLYtex,0.0
PROTRS,0.0
PROabcpp,0.0
PROt2rpp,-1000.0
PROt4pp,0.0
PROtex,-0.20068053759996474
PRPPS,-1000.0
PSCLYSt2pp,0.0
PSCLYStex,0.0
PSCVT,0.0
PSD120,0.0
PSD140,0.0
PSD141,0.0
PSD160,0.0
PSD161,0.0
PSD180,0.0
PSD181,0.0
PSERT,0.0
PSERtex,6.840051384493036e-17
PSP_L,1.262177448353619e-29
PSP_Lpp,0.0
PSSA120,3.5350829315216575e-29
PSSA140,-4.7630943826618485e-29
PSSA141,0.0
PSSA160,0.0
PSSA161,0.0
PSSA180,0.0
PSSA181,0.0
PTA2,0.0
PTAr,-5.56424533911339e-15
PTHRpp,0.0
PTPATi,-9.25185853854192e-18
PTRCORNt7pp,-7.248602638181526
PTRCTA,0.0
PTRCabcpp,0.0
PTRCt2pp,0.0
PTRCtex,-0.04339496027046953
PUNP1,-3.2995170610939355
PUNP2,-0.5356800805733163
PUNP3,-0.07820638413959737
PUNP4,0.0
PUNP5,-3.299517061091698
PUNP6,0.0
PUNP7,-3.2995170610933067
PYAM5PO,0.0
PYDAMK,3.681861829649956e-17
PYDAMtex,0.0
PYDAMtpp,0.0
PYDXK,0.0
PYDXNK,0.0
PYDXNtex,0.0
PYDXNtpp,0.0
PYDXPP,0.0
PYDXtex,0.0
PYDXtpp,0.0
PYK,-9.78428701428964e-20
PYNP2r,-3.299517061092388
PYROX,0.0
PYRt2rpp,-0.5398719999311852
PYRtex,-0.539871999931763
QMO2,0.0
QMO3,0.0
QUIN2tex,-0.07766277989999673
QUIN2tpp,-0.07766277989999673
QUINDH,-0.07766277989999673
QULNS,0.0
R15BPK,0.0
R1PK,0.0
R5PP,0.0
R5PPpp,0.0
R5Ptex,0.0
RBFK,0.0
RBFSa,0.0
RBFSb,0.0
RBK,0.0
RBK_L1,0.0
RBP4E,0.0
REPHACCOAI,0.0
RFAMPtex,0.0
RFAMPtpp,0.0
RHAT1,0.0
RHCCE,0.0
RIBabcpp,0.0
RIBtex,0.0
RMI,0.0
RMK,0.0
RMNtex,0.0
RMNtpp,0.0
RMPA,0.0
RNDR1,0.0
RNDR1b,0.0
RNDR2,0.0
RNDR2b,0.0
RNDR3,0.0
RNDR3b,0.0
RNDR4,0.0
RNDR4b,0.0
RNTR1c2,0.0
RNTR2c2,0.0
RNTR3c2,0.0
RNTR4c2,0.0
RPE,-0.0024686726392410016
RPI,-0.0782062923
RZ5PP,0.0
S2FE2SR,0.0
S2FE2SS,-2.43699020311145e-08
S2FE2SS2,-2.812414082680294e-22
S2FE2ST,0.0
S4FE4SR,0.0
S4FE4ST,5.657915389862709e-22
S7PI,2.6020852139652106e-18
SADH,0.0
SADT2,2.179680770134411e-14
SARCOX,0.0
SBTPD,0.0
SBTptspp,0.0
SBTtex,0.0
SCYSDS,0.0
SDPDS,-4.722810645211051e-16
SDPTA,-0.18728553137726978
SELCYSS,0.0
SELGTHR,0.0
SELGTHR2,0.0
SELGTHR3,0.0
SELNPS,0.0
SELR,0.0
SELtex,0.0
SELtpp,0.0
SEPHCHCS,0.0
SERASr,0.0
SERAT,1.734723475976807e-18
SERD_D,0.0
SERD_L,0.0
SERTRS,0.0
SERTRS2,0.0
SERt2rpp,-1000.0
SERt4pp,0.0
SERtex,-0.4835368862653695
SFGTHi,0.0
SGDS,0.0
SGSAD,0.0
SHCHCS3,0.0
SHCHD2,0.0
SHCHF,0.0
SHK3Dr,-6.43201857713748e-16
SHKK,-6.43201857713748e-16
SHSL1,0.0
SKMt2pp,0.0
SKMtex,0.0
SLNTtex,0.0
SLNTtpp,0.0
SO2tex,0.0
SO2tpp,0.0
SO3tex,0.0
SO4t2pp,0.0
SO4tex,0.0
SOTA,0.0
SPMDAT1,0.0
SPMDAT2,0.0
SPMDabcpp,0.0
SPMDt3pp,0.0
SPMDtex,-0.021697480135234797
SPMS,6.980973740215528e-14
SPODM,0.0
SPODMpp,0.0
SSALx,0.0
SSALy,0.0
SUCASPtpp,0.0
SUCBZL,0.0
SUCBZS,0.0
SUCCt2_2pp,0.0
SUCCt2_3pp,0.0
SUCCt3pp,0.0
SUCCtex,-0.39400479906645747
SUCDi,-4.04870719724988e-13
SUCFUMtpp,0.0
SUCMALtpp,0.0
SUCOAS,-0.2107325218
SUCRtex,0.0
SUCTARTtpp,0.0
SUCptspp,0.0
SULFACabcpp,1.654361225106055e-24
SULFACtex,1.654361225106055e-24
SULRi,0.0
SULabcpp,0.0
T2DECAI,0.0
TAGURr,0.0
TALA,-9.18398711550677e-08
TARTD,0.0
TARTRDtex,0.0
TARTRt7pp,0.0
TARTRtex,0.0
TARTt2_3pp,0.0
TAUDO,0.0
TAURabcpp,0.0
TAURtex,0.0
TCYNTtex,0.0
TDP,0.0
TDPADGAT,0.0
TDPAGTA,0.0
TDPDRE,0.0
TDPDRR,0.0
TDPGDH,0.0
TDSK,-1.0469841921960256e-14
TDSR1,-9.251858538542954e-18
TDSR2,-9.251858538542954e-18
TGBPA,0.0
THD2pp,0.0
THDPS,0.0
THFAT,0.0
THIORDXi,0.0
THMDt2pp,0.0
THMDt2rpp,-1000.0
THMDtex,-0.07820638414000314
THMabcpp,0.0
THMtex,0.0
THRA2i,0.0
THRAi,0.0
THRD,0.0
THRD_L,0.0
THRPtex,0.0
THRS,0.0
THRTRS,0.0
THRabcpp,0.0
THRt2pp,0.0
THRt2rpp,-1000.0
THRt4pp,0.0
THRtex,-0.3037031339093801
THYMt3pp,0.0
THYMtex,-0.2627084255657621
THZPSN3,0.0
TKT1,-9.183986549032852e-08
TKT2,-0.0024685808
TMAOR1,0.0
TMAOR1pp,0.0
TMAOR2,0.0
TMAOR2pp,0.0
TMAOtex,0.0
TMAtex,0.0
TMDK1,0.0
TMDPP,3.1080693574381257e-13
TMDS,0.0
TMK,0.0
TMPK,-1.2814488548799675e-19
TMPPP,-3.274813740248806e-19
TPI,-1.89356928062371e-21
TPRDCOAS,0.0
TRDR,-2.986038790650097e-29
TRE6PH,0.0
TRE6PP,0.0
TRE6PS,0.0
TREH,0.0
TREHpp,0.0
TREptspp,0.0
TREtex,0.0
TRPAS2,-0.040337436549945364
TRPS1,0.0
TRPS2,0.0
TRPS3,0.0
TRPTRS,0.0
TRPt2rpp,-0.04033743654988082
TRPtex,-0.04033743654988082
TRSARr,-1000.0
TSULabcpp,0.0
TSULtex,0.0
TTDCAtexi,0.0
TTDCEAtexi,0.0
TTRCYCtex,0.0
TTRCYCtpp,0.0
TUNGSabcpp,0.0
TUNGStex,0.0
TYMtex,0.0
TYRL,0.0
TYROXDApp,0.0
TYRPpp,0.0
TYRPtex,0.0
TYRTA,-0.07766277993149516
TYRTRS,0.0
TYRt2rpp,-0.07766277989999999
TYRtex,-0.07766277989999999
ThDPAT,0.0
U23GAAT,0.0
UAAGDS,0.0
UACGALPpp,0.0
UACGAMPpp,0.0
UACGAMtex,0.0
UACMAMO,0.0
UAG2E,0.0
UAGAAT,0.0
UAGCVT,0.0
UAGDP,0.0
UAGPT3,0.0
UAMAGS,0.0
UAMAS,0.0
UAPGR,0.0
UDCPDP,0.0
UDCPDPS,0.0
UDCPDPpp,0.0
UDCPPtppi,0.0
UDPACGALtex,0.0
UDPG4E,0.0
UDPGALM,0.0
UDPGALPpp,0.0
UDPGALtex,0.0
UDPGD,0.0
UDPGDC,0.0
UDPGLCURtex,0.0
UDPGPpp,0.0
UDPGtex,0.0
UDPKAAT,0.0
UGLCURPpp,0.0
UGLT,0.0
UGLYCH,0.0
UGMDDS,0.0
UHGADA,1.491311200516276e-28
ULA4NFT,0.0
ULA4Ntppi,0.0
UM3PL,0.0
UM4PCP,0.0
UM4PL,0.0
UMPK,-1.237875484892424e-28
UMPtex,0.0
UPLA4FNF,0.0
UPLA4FNT,0.0
UPP3MT,0.0
UPP3S,0.0
UPPDC1,0.0
UPPRT,0.0
URACPAH,0.0
URAt2pp,0.0
URAt2rpp,-1000.0
URAtex,-0.41770678721502463
URDGLYCD,0.0
UREAtex,-0.04339496027053258
UREAtpp,-0.04339496027050846
URIC,0.0
URIH,0.0
URIK2,0.0
URIt2pp,0.0
URIt2rpp,-1000.0
URItex,-0.07820638413977576
USHD,0.0
VALTA,-1000.0
VALTRS,0.0
VALabcpp,0.0
VALt2rpp,-3.475947603042073
VALtex,-0.22978306170020424
VPAMTr,-1000.0
WCOS,0.0
X5PL3E,0.0
XAND,6.025297220222264e-14
XANt2pp,0.0
XANtex,-0.2536329206695369
XANtpp,-14.497205276375118
XMPtex,-4.262215580475025e-14
XPPT,0.0
XTSNH,0.0
XTSNt2rpp,-0.07820638413204924
XTSNtex,-0.07820638413187575
XYLI1,0.0
XYLI2,-0.3736471048333279
XYLK,0.0
XYLK2,0.0
XYLUt2pp,0.0
XYLUtex,0.0
XYLabcpp,0.0
XYLt2pp,0.0
XYLtex,0.0
ZN2abcpp,0.0
ZN2t3pp,0.0
ZN2tpp,0.0
ZNabcpp,0.0
Zn2tex,0.0
CIMA,0.0
CitraSink,0.0
