ALCD19,0.0
ALCD2x,0.0
ALDD19xr,0.0
ALDD2x,0.043394960270466056
ALDD2y,0.04339496027046594
ALDD3y,0.0
ALDD4,0.0
ALLK,0.0
ALLPI,0.0
ALLTAMH,0.3259762440058434
ALLTN,0.32597624400476927
ALLTNt2rpp,0.0
ALLTNtex,0.0
ALLULPE,0.0
ALLabcpp,0.0
ALLtex,0.0
ALPATE160pp,0.0
ALPATG160pp,0.0
ALR2,0.326224415671941
ALR4x,0.326224415671941
ALTRH,0.0
AM3PA,0.021697480135228608
AM4PA,0.021697480135228608
AM4PCP,0.021697480135228604
AMALT1,0.0
AMALT2,0.0
AMALT3,0.0
AMALT4,0.0
AMANAPEr,0.0
AMANK,0.0
AMAOTr,4.285397113699495e-08
AMMQLT8,5.181048779037706e-06
AMPMS2,5.181048779037706e-06
AMPN,3.299517038986861
AMPTASECG,0.8144197775860667
AMPTASEPG,0.0
AMPtex,0.0
ANHGMtex,0.0
ANHMK,0.021697480135234794
ANPRT,0.04033743654997016
ANS,0.04033743654997016
AOBUTDs,0.6592515865937966
AOXSr2,1.1643091787092816e-08
AP4AH,3.2995170389909982
AP4AS,3.299517038990998
AP5AH,0.0
APCS,0.0
APG3PAT120,0.8144197775862191
APG3PAT140,0.8144197775862494
APG3PAT141,0.8144197775862503
APG3PAT160,0.8144197775862472
APG3PAT161,0.8144197775861249
APG3PAT180,0.814419777586068
APG3PAT181,0.8144197775860698
APH120,3.2995170389890878
APH140,3.2995170389903925
APH141,3.299517038990395
APH160,3.2995170389903925
APH161,3.2995170389906336
APH180,3.2995170389906803
APH181,3.299517038990596
APPLDHr,0.0
APRAUR,1.0362097558100758e-05
ARAI,0.0
ARBTNR1,0.6843606541048978
ARBTNR2,0.6843606541078608
ARBTNR3,0.6843606541061631
ARBTNabcpp,1.3687213082116731
ARBTNexs,1.3687213082116614
ARBTNtex,1.3687213082116731
ARBTNtonex,1.3687213082116731
ARBTNtpp,1.3687213082116731
ARBTptspp,0.0
ARBTtex,0.0
ARBabcpp,3.3499981429664487
ARBt2rpp,7.2486026271592605
ARBt3ipp,7.248602627163675
ARBtex,0.0
ARGAGMt7pp,0.04339496027046578
ARGDC,0.0433949602704658
ARGDCpp,0.043394960270465785
ARGORNt7pp,7.248602627158023
ARGSL,0.04339496027046152
ARGSS,0.04339496027046152
ARGTRS,0.0
ARGabcpp,3.1290865138817026
ARGt3pp,7.248602627142383
ARGtex,0.0
ASAD,0.0
ASCBPL,0.0
ASCBptspp,0.0
ASCBtex,0.0
ASNN,3.2995170389890736
ASNNpp,3.2995170389883564
ASNS1,1.6497585194941786
ASNS2,3.2995170389883572
ASNTRS,0.0
ASNabcpp,3.3499981429584547
ASNt2rpp,0.0
ASNtex,0.0
ASO3t8pp,0.0
ASO3tex,0.0
ASP1DC,1.3382439954967536e-05
ASPCT,0.41770678576594533
ASPK,0.6559442343116735
ASPO3,5.294874659497568e-05
ASPO4,5.2948746595001495e-05
ASPO5,5.2948746595001495e-05
ASPO6,5.294900845251416e-05
ASPT,0.6103976614616655
ASPTA,1.8072777629880312e-13
ASPTRS,0.0
ASPabcpp,3.349998142971106
ASPt2_2pp,14.497205254251812
ASPt2_3pp,7.248602627125906
ASPt2pp,1000.0
ASPt2rpp,3.299517038992576
ASPtex,0.0
ASR,0.0
AST,0.0433949602704696
ATHRDHr,5.262457136723242e-14
ATPHs,0.5356800790236314
ATPM,3.0034158181
ATPPRT,0.07820638414008088
ATPS4rpp,2.7069757811
BALAt2pp,0.0
BALAtex,0.0
BETALDHx,0.0
BETALDHy,0.0
BMOCOS,2.824459959315173e-06
BMOGDS1,2.824459959315173e-06
BMOGDS2,2.824459959315173e-06
BPNT,0.4577105086577896
BSORx,0.0
BSORy,0.0
BTNt2ipp,0.0
BTNtex,0.0
BTS5,3.5514573548680604e-08
BUTCT,-7.767888979617887e-12
BUTSO3abcpp,-7.767888979617887e-12
BUTSO3tex,-7.767888979617887e-12
BUTt2rpp,0.0
BUTtex,0.0
BWCOGDS1,0.0
BWCOGDS2,0.0
BWCOS,0.0
CA2t3pp,1000.0
CA2tex,0.00012050257453211088
CADVtpp,0.18728553099530673
CAT,0.0
CAt6pp,0.0
CBIAT,0.0
CBItonex,0.0
CBIuabcpp,0.0
CBL1abcpp,5.181048779057991e-06
CBL1tonex,5.181048779057991e-06
CBLAT,5.181048779057991e-06
CBMD,0.2965886582691122
CBMKr,0.44189289026767764
CBPS,1.6497585194934437
CCGS,0.0
CD2abcpp,3.299517038987237
CD2t3pp,14.497205254320647
CD2tex,0.0
CD2tpp,14.497205254320647
CDAPPA120,3.299517038994055
CDAPPA140,3.299517038994055
CDAPPA141,3.299517038994055
CDAPPA160,3.299517038994055
CDAPPA161,3.299517038994055
CDAPPA180,3.299517038994055
CDAPPA181,3.299517038994055
CDGR,0.0
CDGS,0.0
CDPMEK,0.000153944525605073
CFAS160E,0.0
CFAS160G,0.0
CFAS180E,0.0
CFAS180G,0.0
CGLYabcpp,0.8144197775860558
CGLYtex,0.0
CHLabcpp,0.0
CHLt2pp,0.0
CHLtex,0.0
CHOLD,0.0
CHORM,0.07766277990000023
CHORS,0.07766277990000013
CHRPL,5.1810487790457974e-06
CHTBSptspp,0.0
CHTBStex,0.0
CINNDO,0.0
CITL,0.04339496027045249
CITt3pp,4.832401751431349
CITt7pp,4.832401751430974
CITtex,0.0
CLIPAabctex,0.009323878868326236
CLPNH120pp,0.6671646831448008
CLPNH140pp,0.6671646831448019
CLPNH141pp,0.6671646831448022
CLPNH160pp,0.6671646831448023
CLPNH161pp,0.6671646831448023
CLPNH180pp,0.6671646831447189
CLPNH181pp,0.6671646831447192
CLPNS120pp,0.6671646831447178
CLPNS140pp,0.6671646831447178
CLPNS141pp,0.6671646831447178
CLPNS160pp,0.6671646831449508
CLPNS161pp,0.6671646831449582
CLPNS180pp,0.6671646831449582
CLPNS181pp,0.6671646831448914
CLt3_2pp,6.0251287246290044e-05
CLtex,0.00012050257449257503
CMPN,1.099839012996199
CMPtex,0.0
CMtex,14.497205254281612
CMtpp,14.497205254281612
CO2tex,0.8529066894666276
CO2tpp,1.3782272429007085
COBALT2abcpp,3.2995170389913238
COBALT2t3pp,14.497205254245577
COBALT2tex,5.774011544123131e-07
COBALT2tpp,14.497205254288854
COLIPAKpp,0.004689634543496072
COLIPAPabctex,0.0046896345434959226
COLIPAabcpp,0.006422076510603306
COLIPAabctex,0.006422076510603294
CPGNR1,0.6843606541067694
CPGNR2,0.6843606541078301
CPGNR3,0.6843606541078239
CPGNUtex,1.3687213082156477
CPGNUtpp,1.3687213082156477
CPGNabcpp,1.3687213082156477
CPGNexs,1.3687213082156477
CPGNtonex,1.3687213082156477
CPH4S,0.0
CPMPS,5.715417038780662e-06
CPPPGO,0.025085067200013942
CPPPGO2,0.025085067200001584
CRNBTCT,0.0
CRNCAL2,0.0
CRNCAR,0.0
CRNCBCT,0.0
CRNCDH,0.0
CRNDCAL2,0.0
CRNDabcpp,3.349998142971282
CRNDt2rpp,1000.0
CRNDtex,0.0
CRNabcpp,3.3499981429699264
CRNt2rpp,0.0
CRNt7pp,0.0
CRNt8pp,1000.0
CRNtex,0.0
CS,0.2369415763
CSND,1.0998390129945426
CSNt2pp,0.0
CSNtex,0.0
CTBTCAL2,0.0
CTBTabcpp,3.3499981429715207
CTBTt2rpp,-1.899573963086468e-15
CTECOAI6,0.3575646887891538
CTECOAI7,0.6276406556129529
CTECOAI8,0.6276406556142637
CTPS2,1.0998390129954032
CU1Opp,0.0
CU1abcpp,0.0
CU2abcpp,3.2995170389862096
CU2tex,1.6414279599473557e-05
CU2tpp,3.2995170389867385
CUt3,0.0
CUtex,0.0
CYANST,0.0
CYANSTpp,0.0
CYANtex,0.0
CYNTAH,0.0
CYNTt2pp,0.0
CYNTtex,0.0
CYSDDS,0.0
CYSDS,0.043394960270531274
CYSDabcpp,0.0
CYSDtex,0.0
CYSS,0.043394960270465785
CYSSADS,0.0
CYSTL,0.021697480135234298
CYSTRS,0.0
CYSabc2pp,1.6497585194966307
CYSabcpp,3.2995170389883453
CYStex,6.483702463810914e-14
CYStpp,3.2995170389882804
CYTBD2pp,2.7573967403995843
CYTBDpp,2.7600000000028038
CYTBO3_4pp,0.9202016891
CYTD,1.0998390129989128
CYTDH,0.8248792597451037
CYTDK2,3.2995170389974593
CYTDt2pp,1000.0
CYTDt2rpp,0.0
CYTDtex,0.0
CYTK1,3.299517038991083
CYTK2,3.299517038986031
D_DASH_LACt2pp,0.0
D_DASH_LACtex,0.0
DAAD,1.2822474907754895
DADA,0.5356800790219198
DADK,3.2995170389897335
DADNt2pp,0.0
DADNtex,0.0
DAGK120,3.29951703899098
DAGK140,3.29951703899098
DAGK141,3.29951703899098
DAGK160,3.29951703899098
DAGK161,3.29951703899098
DAGK180,3.29951703899098
DAGK181,3.29951703899098
DALAt2pp,0.16680849167154146
DALAtex,0.0
DAMPtex,0.0
DAPAL,0.0
DAPDC,0.1872855309958176
DAPE,0.1872855309958176
DAPabcpp,0.0
DAPtex,0.0
DASYN120,3.2995170389897415
DASYN140,3.2995170389945243
DASYN141,3.2995170389945243
DASYN160,3.2995170389945243
DASYN161,3.299517038994504
DASYN180,3.299517038994469
DASYN181,3.2995170389944213
DATPHs,0.07820638414002663
DB4PS,2.0724195116141082e-05
DBTS,4.646680519313266e-08
DC6PH,0.0
DCAtex,0.0
DCMPtex,0.0
DCTPD,0.07820638413979569
DCYTD,0.07820638413972399
DCYTt2pp,0.0
DCYTtex,0.0
DDCAtexi,0.0
DDGALK,0.0
DDGLCNt2rpp,0.0
DDGLCNtex,0.0
DDGLK,0.0
DDPA,0.07766277989999995
DDPGALA,0.0
DGK1,3.2995170389902047
DGMPtex,0.0
DGSNt2pp,0.0
DGSNtex,0.0
DHACOAH,0.0
DHAD1,0.22978306170063084
DHAD2,0.17662700484141988
DHAPT,0.6592515866000759
DHAtex,0.0
DHAtpp,0.0
DHBD,0.07766277989999998
DHBS,1.6497585194950943
DHBSH,1.6497585194950943
DHCIND,0.0
DHCINDO,0.0
DHDPRy,0.18728553099564038
DHDPS,0.18728553099564038
DHFR,0.2627084246524752
DHFS,2.0724195116149264e-05
DHMPTR,0.0
DHNAOT4,1.0362097558072869e-05
DHNCOAS,1.0362097558072869e-05
DHNCOAT,1.0362097558072869e-05
DHNPA2r,2.0724195116148407e-05
DHNPTE,0.0
DHORD2,0.4177067857647557
DHORD5,0.4120848645829322
DHORDfum,0.327838347946095
DHORTS,3.469446951953614e-18
DHPPD,0.0
DHPPDA2,1.0362097555431735e-05
DHPS2,2.0724195110864846e-05
DHPTDCs2,0.07820638413983018
DHPTDNR,0.0
DHPTDNRN,0.0
DHPTPE,0.0
DHQS,0.07766277990000012
DHQTi,0.07766277990000002
DIMPtex,0.0
DINSt2pp,0.0
DINStex,0.0
DKGLCNR1,0.0
DKGLCNR2x,0.0
DKGLCNR2y,0.0
DMATT,2.200203225220553e-05
DMPPS,0.00015394452555766704
DMQMT,5.181048777447237e-06
DMSOR1,0.0
DMSOR1pp,0.0
DMSOR2,0.0
DMSOR2pp,0.0
DMSOtex,0.0
DMSOtpp,0.0
DMStex,0.0
DNMPPA,2.0724195109791618e-05
DNTPPA,2.0724195109791618e-05
DOGULNR,0.0
DOPAtex,0.0
DOXRBCNtex,14.497205254293476
DOXRBCNtpp,14.497205254293476
DPCOAK,1.3382439960970648e-05
DPR,1.3382439960970648e-05
DRPA,0.07820638413994344
DSBAO1,0.0
DSBAO2,0.0
DSBCGT,0.0
DSBDR,0.0
DSBGGT,0.0
DSERDHr,0.0
DSERt2pp,0.0
DSERtex,0.0
DTARTD,0.0
DTMPK,3.2995170389845043
DTMPtex,0.0
DUMPtex,0.0
DURADx,0.0
DURIK1,3.2995170389840744
DURIPP,0.07820638413970683
DURIt2pp,0.0
DURItex,0.0
DUTPDP,0.07820638413959323
DXPRIi,0.00015394452961391705
DXPS,0.0001643066274416758
DXYLK,0.0
E4PD,5.181048913955556e-06
EAR100x,0.4044023910450809
EAR100y,0.3886572704250975
EAR120x,0.627640656020946
EAR120y,0.5959411479811096
EAR121x,0.3575646887886664
EAR121y,0.3438122007583319
EAR140x,0.6276406556010902
EAR140y,0.595941147983311
EAR141x,0.357564688790702
EAR141y,0.3438122007607785
EAR160x,0.6276406556137756
EAR160y,0.5959411479858369
EAR161x,0.6276406556145081
EAR161y,0.5959411479852945
EAR180x,0.6276406556143683
EAR180y,0.5959411479872869
EAR181x,0.6276406560202799
EAR181y,0.5959411479836864
EAR40x,0.19960954686441496
EAR40y,0.19598028237586718
EAR60x,0.19960954686441496
EAR60y,0.19598028237586718
EAR80x,0.19960954686441496
EAR80y,0.19598028237586718
ECA4COLIPAabctex,0.0043460607074641425
ECA4OALpp,0.0043460607074641425
ECAP1pp,0.0043460607074641425
ECAP2pp,0.0043460607074641425
ECAP3pp,0.0043460607074641425
ECAtpp,0.01738424282985657
ECOAH1,0.17233729627556046
ECOAH2,0.17233729627558417
ECOAH3,0.058070306901548574
ECOAH4,0.05807030690154857
ECOAH5,0.05807030690154857
ECOAH6,0.018647757736797665
ECOAH7,0.009323878868398833
ECOAH8,0.0011297474493713194
EDA,0.1590543116
EDD,0.1590543116
EDTXS1,0.009678384483586136
EDTXS2,0.009678384483586136
EDTXS3,0.00932387886839444
EDTXS4,0.00932387886839444
EGMEACPR,8.838050550417188e-10
ENLIPAabctex,0.009480903212128865
ENO,0.4565289528
ENTCS,0.5499195064985543
ENTERES,0.5499195064985543
ENTERES2,0.443388592804006
EPMEACPR,4.2635879461139986e-08
ETHAAL,0.4531591447459989
ETHAt2pp,0.3927267589779758
ETHAtex,0.0
ETHSO3abcpp,0.0
ETHSO3tex,0.0
ETOHtex,0.0
ETOHtrpp,0.0
F6PA,0.23000000000003043
F6PP,3.2995170390251776
F6Pt6_2pp,0.0
F6Ptex,0.0
FA100ACPHi,3.2995170390234634
FA120ACPHi,3.2995170389924624
FA140ACPHi,3.2995170389924624
FA141ACPHi,3.2995170389924358
FA160ACPHi,3.2995170389924358
FA161ACPHi,3.2995170389924358
FA80ACPHi,3.2995170389924358
FACOAE100,0.6276406556158077
FACOAE120,1.1018325827672597
FACOAE140,1.1018325827674817
FACOAE141,1.10183258276945
FACOAE160,1.1018325827694506
FACOAE161,1.1018325827694497
FACOAE180,1.101832582767441
FACOAE181,1.1018325827674418
FACOAE60,3.3223752628218053
FACOAE80,0.40440239104490205
FACOAL100t2pp,0.0
FACOAL120t2pp,1.1018325827700388
FACOAL140t2pp,1.1018325827700488
FACOAL141t2pp,1.1018325827700428
FACOAL160t2pp,1.1018325827700424
FACOAL161t2pp,1.101832582770041
FACOAL180t2pp,1.1018325827701754
FACOAL181t2pp,1.1018325827701738
FACOAL60t2pp,3.299517038991485
FACOAL80t2pp,0.0
FADRx,1.3266620462343335
FADRx2,1.282247490779584
FALDH2,0.0
FALDtex,0.0
FALDtpp,0.0
FALGTHLs,0.0
FBA,0.2254329358
FBA3,0.07519429093987115
FBP,0.0019314445
FCI,0.0
FCLK,0.0
FCLPA,0.0
FCLT,0.025085067199981374
FDH4pp,2.757396740401919
FDH5pp,2.7573967404035944
FDMO,0.0
FDMO2,0.0
FDMO3,0.0
FDMO4,0.0
FDMO6,0.0
FE2abcpp,3.129086513883035
FE2t2pp,7.248602627157727
FE2t3pp,14.497205254278684
FE2tex,1000.0
FE2tpp,14.497205254298308
FE3DCITabcpp,0.0
FE3DCITtonex,0.0
FE3DHBZR,0.0
FE3DHBZSabcpp,0.0
FE3DHBZStonex,0.0
FE3HOXR1,0.6843606541076153
FE3HOXR2,0.6843606541095347
FE3HOXR3,0.6843606541095345
FE3HOXUtex,1.3687213082184588
FE3HOXUtpp,1.3687213082184588
FE3HOXabcpp,1.3687213082184588
FE3HOXexs,1.3687213082184588
FE3HOXtonex,1.3687213082184588
FE3Ri,1.3266620462429648
FE3abcpp,1.8517994169899028
FE3tex,1.8517994170049406
FECRMR1,0.6843606541105213
FECRMR2,0.6843606541105213
FECRMR3,0.6843606541105213
FECRMUtex,1.3687213082210425
FECRMUtpp,1.3687213082210425
FECRMabcpp,1.3687213082210425
FECRMexs,1.3687213082210425
FECRMtonex,1.3687213082210425
FEENTERR1,0.6843606541105213
FEENTERR2,0.6843606541105213
FEENTERR3,0.6843606541105213
FEENTERabcpp,1.3687213082210425
FEENTERexs,1.3687213082210425
FEENTERtex,1.3687213082210425
FEENTERtonex,1.3687213082210425
FEENTERtpp,1.3687213082210425
FEOXAMR1,0.6843606541105213
FEOXAMR2,0.6843606541105213
FEOXAMR3,0.6843606541105213
FEOXAMUtex,1.3687213082210425
FEOXAMUtpp,1.3687213082210425
FEOXAMabcpp,1.3687213082210425
FEOXAMexs,1.3687213082210425
FEOXAMtonex,1.3687213082210425
FEROpp,250.4629498542509
FESD1s,1.2597453779845844
FESD2s,0.0
FESR,2.519490755969169
FFSD,0.0
FHL,0.0
FLDR2,2.851426479351745
FLVR,0.6843606541078017
FLVRx,0.6843606541039632
FMETTRS,0.0
FMNAT,5.181048779039369e-06
FMNRx,0.6843606541010948
FMNRx2,0.6843606541085524
FOMETRi,1000.0
FORCT,0.0
FORt2pp,14.497205254288966
FORtex,0.0
FORtppi,14.82386137849084
FRD2,0.6001563359163287
FRD3,0.5979858474333257
FRUK,0.0
FRULYSDG,0.0
FRULYSE,0.0
FRULYSK,0.0
FRULYSt2pp,0.0
FRULYStex,0.0
FRUURt2rpp,0.0
FRUURtex,0.0
FRUpts2pp,0.0
FRUptspp,0.0
FRUtex,0.0
FTHFD,3.6196581560389682
FTHFLi,3.299517038988798
FUCtex,0.0
FUCtpp,0.0
FUM,0.2401760325
FUMt2_2pp,0.0
FUMt2_3pp,0.0
FUMtex,0.0
FUSAtex,14.497205254264992
FUSAtpp,14.497205254264992
G1PACT,0.1677754974203791
G1PPpp,0.0
G1PTT,0.02173030353723476
G1Ptex,0.0
G1SAT,0.2006805376000785
G2PP,0.0
G2PPpp,0.0
G3PAT120,0.8144197775856991
G3PAT140,0.8144197775851258
G3PAT141,0.8144197775851241
G3PAT160,0.8144197775845919
G3PAT161,0.8144197775845899
G3PAT180,0.8144197775845926
G3PAT181,0.8144197775852693
G3PCabcpp,0.0
G3PCtex,0.0
G3PD2,0.0
G3PD5,2.225179313529756
G3PD6,2.2251793135327773
G3PD7,0.5786888068911304
G3PEabcpp,0.3923581998600036
G3PEtex,0.0
G3PGabcpp,0.41243962987309685
G3PGtex,0.0
G3PIabcpp,0.0
G3PItex,0.0
G3PSabcpp,0.0
G3PStex,0.0
G3PT,3.2995170389883683
G5SADs,2.9751183062786843
G5SD,2.9751183062786843
G6PDA,3.2995170389864783
G6PDH2r,0.2784183738000012
G6PP,3.2995170389912705
G6Pt6_2pp,0.0
G6Ptex,0.0
GAL1PPpp,0.0
GAL1Ptex,0.0
GALBDtex,0.0
GALCTD,0.0
GALCTLO,0.0
GALCTND,0.0
GALCTNLt2pp,0.0
GALCTNLtex,0.0
GALCTNt2pp,0.0
GALCTNtex,0.0
GALCTt2rpp,0.0
GALCTtex,0.0
GALKr,0.0
GALM2pp,0.0
GALS3,0.0
GALT1,0.0064220765105135295
GALTptspp,0.0
GALTtex,0.0
GALURt2rpp,0.0
GALURtex,0.0
GALUi,3.2995170389879913
GALabcpp,0.0
GALt2pp,0.0
GALtex,0.0
GAM6Pt6_2pp,0.0
GAMAN6Ptex,0.0
GAMptspp,0.0
GAMtex,0.0
GAPD,0.4537289802
GARFT,0.32597624400544
GART,3.299517038993031
GBBTNtex,0.0
GCALDD,2.0724195116192124e-05
GDMANE,0.0
GDPDPK,3.2995170389938737
GDPMNH,3.2995170389883985
GDPMNP,3.2995170389883985
GDPTPDP,3.2995170389886654
GDPtex,0.0
GF6PTA,3.299517038988666
GGGABADr,0.0433949602704525
GGGABAH,0.0433949602704525
GGPTRCO,0.0433949602704525
GGPTRCS,0.0433949602704525
GHBDHx,0.0
GHMT2r,0.5742322477010394
GK1,3.2995170389819695
GLBRAN2,1000.0
GLCATr,0.0
GLCDpp,0.23
GLCNt2rpp,0.23
GLCNtex,0.0
GLCP,1000.0
GLCP2,1000.0
GLCRAL,0.0
GLCRD,0.0
GLCRt2rpp,0.0
GLCRtex,0.0
GLCS1,1000.0
GLCTR1,0.006422076510532138
GLCTR2,0.006422076510524975
GLCTR3,0.006422076510524975
GLCUR1Ptex,0.0
GLCURt2rpp,0.0
GLCURtex,0.0
GLCabcpp,0.23000000000001475
GLCptspp,0.23
GLCt2pp,0.2300000000000009
GLCtex,0.2300000218
GLCtexi,0.2294900399
GLDBRAN2,1000.0
GLGC,999.9999999988835
GLNS,3.299517038990392
GLNTRS,0.0
GLNabcpp,-7.154931085517962e-30
GLNtex,0.0
GLTPD,0.0
GLU5K,2.975118306275616
GLUABUTt7pp,1000.0
GLUCYS,0.8144197775862952
GLUDC,0.20068053759996474
GLUDy,3.2995170389964983
GLUN,3.299517039000937
GLUNpp,0.0
GLUPRT,0.32597624400657077
GLUR,0.0
GLUSy,3.299517038991317
GLUTRR,0.2006805376005388
GLUTRS,0.2006805376005201
GLUabcpp,3.34999814297879
GLUt2rpp,0.8144197775854991
GLUt4pp,1000.0
GLUtex,0.0
GLXCL,0.21422396534469984
GLYALDtex,0.0
GLYALDtpp,0.0
GLYAT,8.42376413269144
GLYBabcpp,0.0
GLYBt2pp,0.0
GLYBtex,0.0
GLYC2Pabcpp,3.7890680223023775e-15
GLYC2Ptex,0.0
GLYC3Pabcpp,0.5499195064953142
GLYC3Pt6pp,0.5509162913813274
GLYC3Ptex,0.0
GLYCAt2rpp,0.0
GLYCAtex,0.0
GLYCDx,0.7330420233063364
GLYCK,0.21422396534416788
GLYCK2,0.21422396534416788
GLYCL,0.6592515866000819
GLYCLTDx,2.2251793135357634
GLYCLTDy,2.225179313535763
GLYCLTt2rpp,0.0
GLYCLTt4pp,1000.0
GLYCLTtex,0.0
GLYCTO2,2.225179313533194
GLYCTO3,2.225179313533194
GLYCTO4,0.5947502225923973
GLYCtex,0.0
GLYCtpp,0.23000000000000823
GLYK,3.2995170389862096
GLYOX,0.6632391202204382
GLYOX3,0.6632391202204382
GLYTRS,0.0
GLYt2pp,1000.0
GLYt2rpp,0.0
GLYt4pp,1000.0
GLYtex,0.0
GMAND,0.0
GMHEPAT,0.02568830604201824
GMHEPK,0.02568830604201824
GMHEPPA,0.02568830604201824
GMPR,1.6144685081447323
GMPS2,1.6144685081443206
GMPtex,0.0
GND,0.2162591678
GNK,0.23000000000221935
GOFUCR,0.0
GP4GH,0.0
GPDDA1,-6.731613057885988e-29
GPDDA1pp,-5.798291997682991e-31
GPDDA2,0.45315914474443264
GPDDA2pp,0.3927267589783413
GPDDA3,0.0
GPDDA3pp,0.0
GPDDA4,0.5499195064982668
GPDDA4pp,0.41554828835873486
GPDDA5,0.0
GPDDA5pp,0.0
GRTT,2.2002032258962598e-05
GRXR,0.4883011746097236
GSNK,3.2995170389888244
GSNt2pp,0.0
GSNtex,0.0
GSPMDA,3.2995170389888244
GSPMDS,3.2995170389888244
GTHOXtex,0.0
GTHOr,1.2596971902529641
GTHPi,1.23758976650237
GTHRDHpp,0.8144197775863302
GTHRDabc2pp,1.6497585194951356
GTHRDabcpp,1.6497585194951354
GTHRDtex,0.0
GTHS,0.8144197775859442
GTPCI,2.0724195655863215e-05
GTPCII2,1.0362097827910998e-05
GTPDPDP,1.6497585194957394
GTPDPK,3.2995170389916177
GTPHs,1.099839012997206
GTPtex,0.0
GUACYC,0.008617495
GUAD,1.0998390203637882
GUAPRT,3.299517061091703
GUAt2pp,14.497205276432599
GUAtex,0.0
GUAtpp,0.0
GUI1,0.0
GUI2,0.0
GUR1PPpp,0.0
H2O2tex,0.0
H2Otex,0.8526990660500613
H2Otpp,0.8526990660501256
H2SO,0.4462677481515957
H2St1pp,0.4577105109246022
H2Stex,0.0
H2tex,0.0
H2tpp,0.0
HACD1,0.17233729627532599
HACD2,0.17233729627532035
HACD3,0.0580703069555766
HACD4,0.0580703069555701
HACD5,0.0580703069555701
HACD6,0.018647757754181427
HACD7,0.009323878877091931
HACD8,0.0011297474687271595
HADPCOADH3,0.0
HBZOPT,5.1810489351586046e-06
HCINNMt2rpp,0.0
HCINNMtex,0.0
HCO3E,3.2995170610941122
HCYSMT,0.07820638414018677
HCYSMT2,0.0
HDCAtexi,0.0
HDCEAtexi,0.0
HEMEOS,5.181048800443058e-06
HEPK1,0.0064220765300349045
HEPK2,0.0064220765300349045
HEPT1,0.0064220765300349045
HEPT2,0.0064220765300349045
HEPT3,0.0064220765300349045
HEPT4,0.0064220765300349045
HETZK,0.0
HEX1,3.5216858867966043
HEX4,3.299517061088863
HEX7,3.508090948634846
HEXt2rpp,0.0
HG2abcpp,0.0
HG2t3pp,0.0
HG2tex,0.0
HISTD,0.07820638414035021
HISTP,0.07820638414017618
HISTRS,0.0
HISabcpp,3.3499981650719346
HISt2rpp,2.036978188393264e-15
HIStex,0.0
HKNDDH,0.0
HKNTDH,0.0
HMBS,0.025085067200009803
HMPK1,0.0
HOMt2pp,0.31202376771252965
HOMtex,0.0
HOPNTAL,0.0
HPPK2,2.0724195337606943e-05
HPPPNDO,0.0
HPPPNt2rpp,0.0
HPPPNtex,0.0
HPYRI,0.0
HPYRRx,1000.0
HPYRRy,8.42293364122861
HSDy,0.0
HSK,0.655944236077689
HSST,0.021697480135509813
HSTPT,0.07820638413909636
HXAND,1.0936722223245852
HXAtex,0.0
HXCT,0.043394960270457215
HXPRT,3.299517061089062
HYD1pp,0.0
HYD2pp,0.0
HYD3pp,0.0
HYPOE,3.2995170610914784
HYXNtex,0.0
HYXNtpp,0.0
Htex,1000.0
I2FE2SR,1.3951425535329258e-08
I2FE2SS,6.656001951928588e-06
I2FE2SS2,6.019340921689065e-06
I2FE2ST,6.482367146434378e-07
I4FE4SR,6.019340921689065e-06
I4FE4ST,6.019340921689065e-06
ICDHyr,0.2006805376
ICHORS,0.077662779900038
ICHORSi,1000.0
ICHORT,0.07766277989999996
ICL,0.2046921039
ICYSDS,4.1788116783262226e-05
IDOND,0.22972649907484266
IDOND2,8.422933641217156
IDONt2rpp,0.0
IDONtex,0.0
IG3PS,0.0782063841416678
IGPDH,0.0782063841416678
IGPS,0.04033743655004782
ILETA,-3.13376209789079e-20
ILETRS,0.0
ILEabcpp,3.34999816507231
ILEt2rpp,5.2216671442620514e-15
ILEtex,0.0
IMPC,0.0
IMPD,1.614468518670037
IMPtex,0.0
INDOLEt2pp,1000.0
INDOLEt2rpp,1000.0
INDOLEtex,0.0
INOSTt4pp,0.0
INSH,3.2995170610935767
INSK,3.2995170610957536
INSTtex,0.0
INSt2pp,1000.0
INSt2rpp,0.0
INStex,0.0
IPDDI,2.2002032348050498e-05
IPDPS,0.00015394452622828126
IPMD,0.17736441010594242
IPPMIa,2.7755575615628914e-17
IPPMIb,2.7755575615628914e-17
IPPS,0.1773644101051317
ISETACabcpp,0.0
ISETACtex,0.0
K2L4Aabcpp,0.012886664599179573
K2L4Aabctex,0.012886664599163669
KARA1,-5.4942161931137434e-14
KARA2,0.17662700520065605
KAS14,0.19960954768283468
KAS15,0.1996095476829347
KDOCT2,0.02577332919835569
KDOPP,0.02577332919835569
KDOPS,0.02577332919835569
KG6PDC,0.0
Kabcpp,3.129086534824457
Kt2pp,7.24860263820246
Kt3pp,7.248602638202232
Ktex,0.004518973894500854
L_DASH_LACD2,0.663239120219681
L_DASH_LACD3,0.6632391202176585
L_DASH_LACt2rpp,0.0
L_DASH_LACtex,0.0
LA4NTpp,0.006254269004448067
LACZ,0.0
LACZpp,0.0
LADGMDH,0.08198661017887938
LALADGLUtex,0.0
LALADGLUtpp,0.0
LALALGLUtex,0.0
