ALAt2rpp,1.2732925824820995e-11
ALAt4pp,1000.0
ALAtex,0.0
ALCD19,0.0
ALCD2x,0.0
ALDD19xr,0.0
ALDD2x,0.0034392784999999998
ALDD2y,0.0034392784999999993
ALDD3y,0.0
ALDD4,0.0
ALLK,0.0
ALLPI,0.0
ALLTAMH,0.14407388017833345
ALLTN,0.14407388017833345
ALLTNt2rpp,0.0
ALLTNtex,0.0
ALLULPE,0.0
ALLabcpp,0.0
ALLtex,0.0
ALPATE160pp,0.0
ALPATG160pp,0.0
ALR2,0.14342442169994798
ALR4x,0.14342442169994798
ALTRH,0.0
AM3PA,0.0017196392499999999
AM4PA,0.0017196392499999999
AM4PCP,0.0017196392499999999
AMALT1,0.0
AMALT2,0.0
AMALT3,0.0
AMALT4,0.0
AMANAPEr,0.0
AMANK,1.3043167955368102e-29
AMAOTr,1.162717780642523e-08
AMMQLT8,1.2964303254291583e-06
AMPMS2,1.3164962262654405e-06
AMPN,1.687237619153153
AMPTASECG,0.4153283320903464
AMPTASEPG,0.0
AMPtex,0.0
ANHGMtex,0.0
ANHMK,0.0017196392499999999
ANPRT,0.03634246875000358
ANS,0.03634246875003197
AOBUTDs,0.35317535620035184
AOXSr2,1.1627177806431593e-08
AP4AH,1.687237619154012
AP4AS,1.687237619154012
AP5AH,0.0
APCS,0.0
APG3PAT120,0.4153283320902119
APG3PAT140,0.4153283320897533
APG3PAT141,0.41532833209051634
APG3PAT160,0.4153283320905527
APG3PAT161,0.4153283320905506
APG3PAT180,0.4153283320905482
APG3PAT181,0.415328332090546
APH120,1.687237619154261
APH140,1.6872376191526306
APH141,1.687237619151233
APH160,1.687237619151233
APH161,1.6872376191511398
APH180,1.68723761915114
APH181,1.6872376191511407
APPLDHr,0.0
APRAUR,2.632992452539622e-06
ARAI,0.0
ARBTNR1,0.30872951019811157
ARBTNR2,0.30872951019814143
ARBTNR3,0.308729510199109
ARBTNabcpp,0.617459020398218
ARBTNexs,0.617459020398218
ARBTNtex,0.617459020398218
ARBTNtonex,0.617459020398218
ARBTNtpp,0.617459020398218
ARBTptspp,0.0
ARBTtex,0.0
ARBabcpp,1.7746119321884948
ARBt2rpp,2.923180945977307
ARBt3ipp,2.923180945977307
ARBtex,0.0
ARGAGMt7pp,0.003439278499999999
ARGDC,0.003439278499999999
ARGDCpp,0.003439278499999999
ARGORNt7pp,2.923180945964438
ARGSL,0.003439278499999999
ARGSS,0.003439278499999999
ARGTRS,0.0
ARGabcpp,1.4201557469186623
ARGt3pp,2.923180945982993
ARGtex,0.0
ASAD,-2.730731305474173e-17
ASCBPL,0.0
ASCBptspp,0.0
ASCBtex,0.0
ASNN,1.6872376191510075
ASNNpp,1.6872376191523808
ASNS1,0.8436188095747105
ASNS2,1.687237619148822
ASNTRS,0.0
ASNabcpp,1.7746119321864817
ASNt2rpp,0.0
ASNtex,0.0
ASO3t8pp,0.0
ASO3tex,0.0
ASP1DC,3.40045650660015e-06
ASPCT,0.21189256814001808
ASPK,0.2885503203997155
ASPO3,1.3448330713674135e-05
ASPO4,1.3448330713674135e-05
ASPO5,1.3448333753835301e-05
ASPO6,1.3448333753835272e-05
ASPT,0.2653272734005377
ASPTA,-2.4917568008930857e-14
ASPTRS,0.0
ASPabcpp,1.7746119321867202
ASPt2_2pp,5.846361891969082
ASPt2_3pp,2.9231809459845683
ASPt2pp,1000.0
ASPt2rpp,1.6872376191549847
ASPtex,0.0
ASR,0.0
AST,0.0034392784999999998
ATHRDHr,0.0
ATPHs,0.26532727340031914
ATPM,2.7095301268
ATPPRT,0.07268355609960517
ATPS4rpp,2.3052223708
BALAt2pp,0.0
BALAtex,0.0
BETALDHx,0.0
BETALDHy,0.0
BMOCOS,7.202356035826221e-07
BMOGDS1,7.202356035826221e-07
BMOGDS2,7.202356035826221e-07
BPNT,0.18655927972596537
BSORx,0.0
BSORy,0.0
BTNt2ipp,0.0
BTNtex,0.0
BTS5,1.1627177806363498e-08
BUTCT,0.0
BUTSO3abcpp,0.0
BUTSO3tex,0.0
BUTt2rpp,0.0
BUTtex,0.0
BWCOGDS1,0.0
BWCOGDS2,0.0
BWCOS,0.0
CA2t3pp,1000.0
CA2tex,3.072808453907783e-05
CADVtpp,0.09631480370015742
CAT,0.0
CAt6pp,0.0
CBIAT,0.0
CBItonex,0.0
CBIuabcpp,0.0
CBL1abcpp,1.2964301085363264e-06
CBL1tonex,1.2964301085363264e-06
CBLAT,1.2964301085363264e-06
CBMD,0.12625086628552482
CBMKr,0.21464391633863
CBPS,0.8436188095771513
CCGS,0.0
CD2abcpp,1.6872376191543839
CD2t3pp,5.8463618919564935
CD2tex,-8.881784197001252e-16
CD2tpp,5.846361891956493
CDAPPA120,1.6872376191536613
CDAPPA140,1.6872376191536613
CDAPPA141,1.6872376191536613
CDAPPA160,1.6872376191536613
CDAPPA161,1.6872376191536613
CDAPPA180,1.6872376191536613
CDAPPA181,1.6872376191536613
CDGR,0.0
CDGS,0.0
CDPMEK,3.852084007266115e-05
CFAS160E,0.0
CFAS160G,0.0
CFAS180E,0.0
CFAS180G,0.0
CGLYabcpp,0.4153283320913488
CGLYtex,0.0
CHLabcpp,0.0
CHLt2pp,0.0
CHLtex,0.0
CHOLD,0.0
CHORM,0.06621642754416206
CHORS,0.0662164275441746
CHRPL,1.316496226235014e-06
CHTBSptspp,0.0
CHTBStex,0.0
CINNDO,0.0
CITL,0.0034392784999955762
CITt3pp,1.9575448520064356
CITt7pp,1.9575448520065113
CITtex,0.0
CLIPAabctex,0.0017196392499018028
CLPNH120pp,0.34710628271481897
CLPNH140pp,0.3471062827145103
CLPNH141pp,0.34710628271450766
CLPNH160pp,0.347106282714526
CLPNH161pp,0.34710628271446764
CLPNH180pp,0.34710628271446786
CLPNH181pp,0.3471062827144691
CLPNS120pp,0.34710628271446786
CLPNS140pp,0.34710628271446775
CLPNS141pp,0.347106282714467
CLPNS160pp,0.3471062827145306
CLPNS161pp,0.3471062827145306
CLPNS180pp,0.3471062827145306
CLPNS181pp,0.34710628271452976
CLt3_2pp,1.536404228440365e-05
CLtex,3.07280845688073e-05
CMPN,0.5624125397183826
CMPtex,0.0
CMtex,5.8463618919326885
CMtpp,5.8463618919326885
CO2tex,-0.23260454739831493
CO2tpp,-0.22916526889821978
COBALT2abcpp,1.687237619149073
COBALT2t3pp,5.846361891953052
COBALT2tex,1.4758926347724355e-07
COBALT2tpp,5.846361891939014
COLIPAKpp,0.0013757114000282427
COLIPAPabctex,0.0013757114000282427
COLIPAabcpp,0.0017196392500353037
COLIPAabctex,0.0017196392500353035
CPGNR1,0.30872951019875927
CPGNR2,0.30872951019764977
CPGNR3,0.30872951019775285
CPGNUtex,0.6174590203955057
CPGNUtpp,0.6174590203955057
CPGNabcpp,0.6174590203955057
CPGNexs,0.6174590203955057
CPGNtonex,0.6174590203955057
CPH4S,0.0
CPMPS,1.4404712136756192e-06
CPPPGO,0.018760598845034195
CPPPGO2,0.014165166581159424
CRNBTCT,0.0
CRNCAL2,0.0
CRNCAR,0.0
CRNCBCT,0.0
CRNCDH,0.0
CRNDCAL2,0.0
CRNDabcpp,1.7746119321851666
CRNDt2rpp,1000.0
CRNDtex,0.0
CRNabcpp,1.774611932187964
CRNt2rpp,0.0
CRNt7pp,0.0
CRNt8pp,1000.0
CRNtex,0.0
CS,0.2163262356
CSND,0.562412539718061
CSNt2pp,0.0
CSNtex,0.0
CTBTCAL2,0.0
CTBTabcpp,1.7746119321863405
CTBTt2rpp,-3.8378768995569983e-16
CTECOAI6,0.17484433942177632
CTECOAI7,0.29589042056171877
CTECOAI8,0.29589042056184395
CTPS2,0.5624125397188113
CU1Opp,0.0
CU1abcpp,0.0
CU2abcpp,1.6872376191535543
CU2tex,4.18563148096851e-06
CU2tpp,1.6872376191547573
CUt3,0.0
CUtex,0.0
CYANST,0.0
CYANSTpp,0.0
CYANtex,0.0
CYNTAH,0.0
CYNTt2pp,0.0
CYNTtex,0.0
CYSDDS,0.0
CYSDS,0.0034392785001249792
CYSDabcpp,0.0
CYSDtex,0.0
CYSS,0.003439278500012569
CYSSADS,0.0
CYSTL,0.0017196392501546143
CYSTRS,0.0
CYSabc2pp,0.8436188095795234
CYSabcpp,1.6872376191590468
CYStex,0.0
CYStpp,1.6872376191590468
CYTBD2pp,0.9410590246087839
CYTBDpp,1.9646118112078288
CYTBO3_4pp,0.8816130421
CYTD,0.562412539718289
CYTDH,0.4218094047881778
CYTDK2,1.6872376191457357
CYTDt2pp,1000.0
CYTDt2rpp,0.0
CYTDtex,0.0
CYTK1,1.6872376191456644
CYTK2,1.6872376191457361
D_DASH_LACt2pp,0.0
D_DASH_LACtex,0.0
DAAD,0.5773412854016442
DADA,0.2653272734006689
DADK,1.6872376191528247
DADNt2pp,0.0
DADNtex,0.0
DAGK120,1.687237619152916
DAGK140,1.687237619152916
DAGK141,1.687237619152916
DAGK160,1.687237619152916
DAGK161,1.687237619152916
DAGK180,1.687237619152916
DAGK181,1.687237619152916
DALAt2pp,0.07287414888541915
DALAtex,0.0
DAMPtex,0.0
DAPAL,7.708819181304413e-18
DAPDC,0.09631480369824298
DAPE,0.09631480369824298
DAPabcpp,0.0
DAPtex,-3.8390471357452327e-13
DASYN120,1.6872376191521425
DASYN140,1.687237619153052
DASYN141,1.6872376191530318
DASYN160,1.6872376191530336
DASYN161,1.6872376191530318
DASYN180,1.6872376191530318
DASYN181,1.6872376191530318
DATPHs,0.07268355610060129
DB4PS,5.2659849228186465e-06
DBTS,1.1807142532596887e-08
DC6PH,0.0
DCAtex,0.0
DCMPtex,0.0
DCTPD,0.07268355610017313
DCYTD,0.07268355610017288
DCYTt2pp,0.0
DCYTtex,0.0
DDCAtexi,0.0
DDGALK,0.0
DDGLCNt2rpp,0.0
DDGLCNtex,0.0
DDGLK,0.0
DDPA,0.07235506249999951
DDPGALA,0.0
DGK1,1.6872376191522025
DGMPtex,0.0
DGSNt2pp,0.0
DGSNtex,0.0
DHACOAH,0.0
DHAD1,0.12648558724045905
DHAD2,0.08802759589756773
DHAPT,0.3456905304015132
DHAtex,0.0
DHAtpp,0.0
DHBD,0.05886185160054576
DHBS,0.8436188095752587
DHBSH,0.8436188095752705
DHCIND,0.0
DHCINDO,0.0
DHDPRy,0.09631480370044733
DHDPS,0.09631480370044733
DHFR,0.14126171209327373
DHFS,5.185721300972234e-06
DHMPTR,0.0
DHNAOT4,2.5928606504858996e-06
DHNCOAS,2.5928606504858996e-06
DHNCOAT,2.5928606504858996e-06
DHNPA2r,5.185721300972234e-06
DHNPTE,0.0
DHORD2,0.2118925681404178
DHORD5,0.2118925681404178
DHORDfum,0.15938029970458684
DHORTS,-6.2999883088110664e-12
DHPPD,0.0
DHPPDA2,2.632992467874535e-06
DHPS2,5.185721333931539e-06
DHPTDCs2,0.07268347290642221
DHPTDNR,0.0
DHPTDNRN,0.0
DHPTPE,0.0
DHQS,0.0723550625
DHQTi,0.06621642754373515
DIMPtex,0.0
DINSt2pp,0.0
DINStex,0.0
DKGLCNR1,0.0
DKGLCNR2x,0.0
DKGLCNR2y,0.0
DMATT,5.5054686918934225e-06
DMPPS,3.852084007654265e-05
DMQMT,1.2964303255461768e-06
DMSOR1,0.0
DMSOR1pp,0.0
DMSOR2,0.0
DMSOR2pp,0.0
DMSOtex,0.0
DMSOtpp,0.0
DMStex,0.0
DNMPPA,5.1857213021840846e-06
DNTPPA,5.1857213021840846e-06
DOGULNR,0.0
DOPAtex,0.0
DOXRBCNtex,5.84636189195494
DOXRBCNtpp,5.84636189195494
DPCOAK,3.400456538069758e-06
DPR,3.400456538069758e-06
DRPA,0.07268355609946957
DSBAO1,0.0
DSBAO2,0.0
DSBCGT,0.0
DSBDR,0.0
DSBGGT,-1.1815188034549355e-30
DSERDHr,0.0
DSERt2pp,0.0
DSERtex,0.0
DTARTD,0.0
DTMPK,1.6872376191500709
DTMPtex,0.0
DUMPtex,0.0
DURADx,0.0
DURIK1,1.687237619150544
DURIPP,0.07268355609979815
DURIt2pp,0.0
DURItex,0.0
DUTPDP,0.07268355609979815
DXPRIi,3.8520840073918256e-05
DXPS,4.1113700721365797e-05
DXYLK,0.0
E4PD,1.3164962262878623e-06
EAR100x,0.1923287733654564
EAR100y,0.19232877336547974
EAR120x,0.29589042056134646
EAR120y,0.2958904205632727
EAR121x,0.17484433942315286
EAR121y,0.17484433942316804
EAR140x,0.2958904205622254
EAR140y,0.29589042056222564
EAR141x,0.17484433942313266
EAR141y,0.1748443394206562
EAR160x,0.29589042055994086
EAR160y,0.29589042055994774
EAR161x,0.2958904205608522
EAR161y,0.29589042056054193
EAR180x,0.2958904205605036
EAR180y,0.29589042056185394
EAR181x,0.29589042056040277
EAR181y,0.2958904205625044
EAR40x,0.09422327629285839
EAR40y,0.09422327629281016
EAR60x,0.09422327629280959
EAR60y,0.09422327629280965
EAR80x,0.0942232762928096
EAR80y,0.0942232762930149
ECA4COLIPAabctex,0.0017196392500428987
ECA4OALpp,0.0017196392500428987
ECAP1pp,0.0017196392500428987
ECAP2pp,0.0017196392500428987
ECAP3pp,0.0017196392500428987
ECAtpp,0.006878557000171595
ECOAH1,0.09729660556925063
ECOAH2,0.09729660556925063
ECOAH3,0.010317835499917485
ECOAH4,0.01031783550043385
ECOAH5,0.01031783550043385
ECOAH6,0.003439278500124003
ECOAH7,0.0017196392500776862
ECOAH8,0.0002826915739994151
EDA,0.0715323129
EDD,0.0715323129
EDTXS1,0.0017196392502179167
EDTXS2,0.0017196392502179167
EDTXS3,0.0017196392500038757
EDTXS4,0.0017196392500038757
EGMEACPR,1.162717780607526e-08
ENLIPAabctex,0.0017196392499903104
ENO,0.4591877898
ENTCS,0.281206269859221
ENTERES,0.281206269859221
ENTERES2,0.20002193618525607
EPMEACPR,1.1627177792073806e-08
ETHAAL,0.1720645824970005
ETHAt2pp,0.1478698609395495
ETHAtex,0.0
ETHSO3abcpp,0.0
ETHSO3tex,0.0
ETOHtex,0.0
ETOHtrpp,0.0
F6PA,0.14695982630042226
F6PP,1.6872376191521938
F6Pt6_2pp,0.0
F6Ptex,0.0
FA100ACPHi,1.6872376191537342
FA120ACPHi,1.687237619153684
FA140ACPHi,1.6872376191536822
FA141ACPHi,1.6872376191536833
FA160ACPHi,1.6872376191536822
FA161ACPHi,1.6872376191536826
FA80ACPHi,1.6872376191536829
FACOAE100,0.2958904205634889
FACOAE120,0.571679412381795
FACOAE140,0.5716794123818923
FACOAE141,0.5716794123824233
FACOAE160,0.5716794123824099
FACOAE161,0.5716794123824097
FACOAE180,0.5716794123824099
FACOAE181,0.5716794123824098
FACOAE60,1.6965349263202225
FACOAE80,0.19232877336457974
FACOAL100t2pp,0.0
FACOAL120t2pp,0.5716794123812605
FACOAL140t2pp,0.5716794123812609
FACOAL141t2pp,0.5716794123835147
FACOAL160t2pp,0.5716794123835146
FACOAL161t2pp,0.5716794123835137
FACOAL180t2pp,0.5716794123835148
FACOAL181t2pp,0.5716794123832054
FACOAL60t2pp,1.6872376191540395
FACOAL80t2pp,0.0
FADRx,0.5773412853986558
FADRx2,0.5773412853981523
FALDH2,0.0
FALDtex,0.0
FALDtpp,0.0
FALGTHLs,0.0
FBA,0.22771651749988497
FBA3,0.0723536811
FBP,0.000388302
FCI,0.0
FCLK,0.0
FCLPA,0.0
FCLT,0.018760598845052805
FDH4pp,0.9123586998069267
FDH5pp,0.9123586998118753
FDMO,0.0
FDMO2,0.0
FDMO3,0.0
FDMO4,0.0
FDMO6,0.0
FE2abcpp,1.4201557469133181
FE2t2pp,2.9231809459730744
FE2t3pp,5.846361891946149
FE2tex,999.9999999999999
FE2tpp,5.846361891960104
FE3DCITabcpp,0.0
FE3DCITtonex,0.0
FE3DHBZR,0.0
FE3DHBZSabcpp,0.0
FE3DHBZStonex,0.0
FE3HOXR1,0.30872951020040773
FE3HOXR2,0.3087295102004019
FE3HOXR3,0.30872951020040196
FE3HOXUtex,0.6174590204008155
FE3HOXUtpp,0.6174590204008155
FE3HOXabcpp,0.6174590204008155
FE3HOXexs,0.6174590204008155
FE3HOXtonex,0.6174590204008155
FE3Ri,0.5556739598519584
FE3abcpp,0.8353857334820304
FE3tex,0.8353857334772101
FECRMR1,0.3087295101981124
FECRMR2,0.30872951019951056
FECRMR3,0.3087295101995098
FECRMUtex,0.6174590203990893
FECRMUtpp,0.6174590203990893
FECRMabcpp,0.6174590203990211
FECRMexs,0.6174590203990893
FECRMtonex,0.6174590203990211
FEENTERR1,0.3087295101995005
FEENTERR2,0.30872951019944983
FEENTERR3,0.30872951019941497
FEENTERabcpp,0.6174590203988995
FEENTERexs,0.6174590203988995
FEENTERtex,0.6174590203988995
FEENTERtonex,0.6174590203988995
FEENTERtpp,0.6174590203988995
FEOXAMR1,0.30872951019947825
FEOXAMR2,0.3087295101994818
FEOXAMR3,0.30872951019944694
FEOXAMUtex,0.6174590203989541
FEOXAMUtpp,0.6174590203989541
FEOXAMabcpp,0.6174590203989541
FEOXAMexs,0.6174590203989541
FEOXAMtonex,0.6174590203989541
FEROpp,250.20884643337024
FESD1s,0.4448624261390388
FESD2s,0.0
FESR,0.8897248522797816
FFSD,0.0
FHL,0.0
FLDR2,0.8798662786000286
FLVR,0.30872951019771117
FLVRx,0.3087295101979394
FMETTRS,0.0
FMNAT,1.3164962262923004e-06
FMNRx,0.3087295101989858
FMNRx2,0.3087295101989858
FOMETRi,1000.0
FORCT,0.0
FORt2pp,5.846361891953967
FORtex,0.0
FORtppi,6.022226957755154
FRD2,0.29077891857796145
FRD3,0.2718320722266064
FRUK,0.0
FRULYSDG,0.0
FRULYSE,0.0
FRULYSK,0.0
FRULYSt2pp,0.0
FRULYStex,0.0
FRUURt2rpp,0.0
FRUURtex,0.0
FRUpts2pp,0.0
FRUptspp,0.0
FRUtex,0.0
FTHFD,2.0200932801397786
FTHFLi,1.6872376191525973
FUCtex,0.0
FUCtpp,0.0
FUM,0.2144640155
FUMt2_2pp,0.0
FUMt2_3pp,0.0
FUMtex,0.0
FUSAtex,5.8463618919459766
FUSAtpp,5.8463618919459766
G1PACT,0.07287414888496223
G1PPpp,0.0
G1PTT,0.008598196250204642
G1Ptex,0.0
G1SAT,0.15008479075872605
G2PP,0.0
G2PPpp,0.0
G3PAT120,0.4153283320910603
G3PAT140,0.41532833209117614
G3PAT141,0.41532833209004133
G3PAT160,0.41532833209004005
G3PAT161,0.4153283320917801
G3PAT180,0.41532833209173936
G3PAT181,0.41532833209173686
G3PCabcpp,0.0
G3PCtex,0.0
G3PD2,0.0
G3PD5,0.7462371188995525
G3PD6,0.7462371188995525
G3PD7,0.2718320722261734
G3PEabcpp,0.1461276248267543
G3PEtex,0.0
G3PGabcpp,0.21090470239421646
G3PGtex,0.0
G3PIabcpp,0.0
G3PItex,0.0
G3PSabcpp,0.0
G3PStex,0.0
G3PT,1.6872376191516287
G5SADs,1.4843848199262724
G5SD,1.4843848199262775
G6PDA,1.6872376191531868
G6PDH2r,0.28478897130011216
G6PP,1.6872376191506424
G6Pt6_2pp,0.0
G6Ptex,0.0
GAL1PPpp,0.0
GAL1Ptex,0.0
GALBDtex,0.0
GALCTD,0.0
GALCTLO,0.0
GALCTND,0.0
GALCTNLt2pp,0.0
GALCTNLtex,0.0
GALCTNt2pp,0.0
GALCTNtex,0.0
GALCTt2rpp,0.0
GALCTtex,0.0
GALKr,0.0
GALM2pp,0.0
GALS3,0.0
GALT1,0.0017196392500150352
GALTptspp,0.0
GALTtex,0.0
GALURt2rpp,0.0
GALURtex,0.0
GALUi,1.6872376191533462
GALabcpp,0.0
GALt2pp,0.0
GALtex,0.0
GAM6Pt6_2pp,0.0
GAMAN6Ptex,0.0
GAMptspp,0.0
GAMtex,0.0
GAPD,0.45808267150018434
GARFT,0.14407388017821918
GART,1.6872376191553868
GBBTNtex,0.0
GCALDD,5.185721295117129e-06
GDMANE,0.0
GDPDPK,1.6872376191506646
GDPMNH,1.687237619153744
GDPMNP,1.6872376191551977
GDPTPDP,1.6872376191569292
GDPtex,0.0
GF6PTA,1.6872376191555627
GGGABADr,0.0034392784999999998
GGGABAH,0.0034392784999999998
GGPTRCO,0.0034392784999999998
GGPTRCS,0.0034392784999999998
GHBDHx,0.0
GHMT2r,0.2830284330871417
GK1,1.6899176191554315
GLBRAN2,1000.0
GLCATr,0.0
GLCDpp,0.0014426877000000002
GLCNt2rpp,0.0014426877000000215
GLCNtex,0.0
GLCP,1000.0
GLCP2,1000.0
GLCRAL,0.0
GLCRD,0.0
GLCRt2rpp,0.0
GLCRtex,0.0
GLCS1,1000.0
GLCTR1,0.0017196392500021095
GLCTR2,0.0017196392500021095
GLCTR3,0.0017196392500021095
GLCUR1Ptex,0.0
GLCURt2rpp,0.0
GLCURtex,0.0
GLCabcpp,0.0014426877000000005
GLCptspp,0.23
GLCt2pp,0.0014426877000000005
GLCtex,1.4967700000007023e-05
GLCtexi,0.230001002
GLDBRAN2,1000.0
GLGC,1000.0
GLNS,1.6872376191525098
GLNTRS,0.0
GLNabcpp,0.0
GLNtex,0.0
GLTPD,0.0
GLU5K,1.484384819918429
GLUABUTt7pp,1000.0
GLUCYS,0.4153283320899551
GLUDC,0.17794797919998476
GLUDy,1.6285791344665046
GLUN,1.6872376191538934
GLUNpp,0.0
GLUPRT,0.14407388017814152
GLUR,0.0
GLUSy,1.6872376191542109
GLUTRR,0.15008479076238554
GLUTRS,0.15008479076306414
GLUabcpp,1.7746119321867981
GLUt2rpp,0.4153283320904393
GLUt4pp,1000.0
GLUtex,0.0
GLXCL,0.12687747528385998
GLYALDtex,0.0
GLYALDtpp,0.0
GLYAT,3.8893690673234045
GLYBabcpp,0.0
GLYBt2pp,0.0
GLYBtex,0.0
GLYC2Pabcpp,0.0
GLYC2Ptex,0.0
GLYC3Pabcpp,0.28120626985878516
GLYC3Pt6pp,0.2858397061912908
GLYC3Ptex,0.0
GLYCAt2rpp,0.0
GLYCAtex,0.0
GLYCDx,0.42516288330069296
GLYCK,0.1268774752839688
GLYCK2,0.11674864934615925
GLYCL,0.3531753562012068
GLYCLTDx,0.7462371189038771
GLYCLTDy,0.7462371189005991
GLYCLTt2rpp,0.0
GLYCLTt4pp,1000.0
GLYCLTtex,0.0
GLYCTO2,0.7462371189052412
GLYCTO3,0.7462371189052412
GLYCTO4,0.27183207222413325
GLYCtex,0.0
GLYCtpp,0.12806359799038963
GLYK,1.6872376191530647
GLYOX,0.3531753562003863
GLYOX3,0.35317535620038637
GLYTRS,0.0
GLYt2pp,1000.0
GLYt2rpp,0.0
GLYt4pp,1000.0
GLYtex,0.0
GMAND,0.0
GMHEPAT,0.006878556999992641
GMHEPK,0.006878556999992643
GMHEPPA,0.006878556999992643
GMPR,0.843618809574727
GMPS2,0.8436188095763922
GMPtex,0.0
GND,0.2132566584000919
GNK,0.0014426877000000005
GOFUCR,0.0
GP4GH,0.0
GPDDA1,0.0
GPDDA1pp,0.0
GPDDA2,0.17206458249743845
GPDDA2pp,0.14786986093807394
GPDDA3,0.0
GPDDA3pp,0.0
GPDDA4,0.2812062698587021
GPDDA4pp,0.21597724257767575
GPDDA5,0.0
GPDDA5pp,0.0
GRTT,5.5054686912757525e-06
GRXR,0.18668298285062856
GSNK,1.6872376191507055
GSNt2pp,0.0
GSNtex,0.0
GSPMDA,1.6872376191497849
GSPMDS,1.6872376191486373
GTHOXtex,0.0
GTHOr,0.4448624261359033
GTHPi,0.4448624261359033
GTHRDHpp,0.41532833209022807
GTHRDabc2pp,0.843618809576547
GTHRDabcpp,0.843618809576547
GTHRDtex,0.0
GTHS,0.4153283320902009
GTPCI,5.1857213014133566e-06
GTPCII2,2.632992452428924e-06
GTPDPDP,0.8436188095766806
GTPDPK,1.6872376191533611
GTPHs,0.5624125397177869
GTPtex,0.0
GUACYC,0.0086264179
GUAD,0.5624125397174935
GUAPRT,1.6872376191508376
GUAt2pp,5.846361891983894
GUAtex,0.0
GUAtpp,0.0
GUI1,0.0
GUI2,0.0
GUR1PPpp,0.0
H2O2tex,0.0
H2Otex,-0.28136331849618773
H2Otpp,-0.28136331850032237
H2SO,0.18655927972592812
H2St1pp,0.18655927972564879
H2Stex,0.0
H2tex,0.0
H2tpp,0.0
HACD1,0.09729660556935657
HACD2,0.09729660556935657
HACD3,0.010317835500098264
HACD4,0.010317835500201556
HACD5,0.010317835500054735
HACD6,0.003439278500025157
HACD7,0.0017196392500852633
HACD8,0.00028269157436250337
HADPCOADH3,0.0
HBZOPT,1.3164962269564866e-06
HCINNMt2rpp,0.0
HCINNMtex,0.0
HCO3E,1.6872376191554717
HCYSMT,0.0726835561002056
HCYSMT2,0.0
HDCAtexi,0.0
HDCEAtexi,0.0
HEMEOS,1.2964390911758104e-06
HEPK1,0.0017196392500000005
HEPK2,0.0017196392500000005
HEPT1,0.0017196392500000005
HEPT2,0.0017196392500000005
HEPT3,0.0017196392500000005
HEPT4,0.0017196392500000005
HETZK,0.0
HEX1,1.6886803068526859
HEX4,1.687237619149942
HEX7,1.6886803068514131
HEXt2rpp,0.0
HG2abcpp,0.0
HG2t3pp,0.0
HG2tex,0.0
HISTD,0.0726835561003252
HISTP,0.07268355610043885
HISTRS,0.0
HISabcpp,1.7746119321933815
HISt2rpp,0.0
HIStex,0.0
HKNDDH,0.0
HKNTDH,0.0
HMBS,0.01876059884513348
HMPK1,0.0
HOMt2pp,0.14729267733406531
HOMtex,0.0
HOPNTAL,0.0
HPPK2,5.185721301644516e-06
HPPPNDO,0.0
HPPPNt2rpp,0.0
HPPPNtex,0.0
HPYRI,0.0
HPYRRx,1000.0
HPYRRy,3.889369067322491
HSDy,0.0
HSK,0.288550320399273
HSST,0.0017196392499775179
HSTPT,0.07268355609978186
HXAND,0.5624125397186001
HXAtex,0.0
HXCT,0.0034392784999999998
HXPRT,1.6872376191538976
HYD1pp,0.0
HYD2pp,0.0
HYD3pp,0.0
HYPOE,1.6872376191551346
HYXNtex,0.0
HYXNtpp,0.0
Htex,1000.0
I2FE2SR,1.1627177806377635e-08
I2FE2SS,1.6972765248672387e-06
I2FE2SS2,1.5349283355323398e-06
I2FE2ST,1.652999745957643e-07
I4FE4SR,1.5349283355323398e-06
I4FE4ST,1.5349283355323398e-06
ICDHyr,0.1780416792
ICHORS,0.05886185160011337
ICHORSi,1000.0
ICHORT,0.05886185160010095
ICL,0.128006219
ICYSDS,1.0655944834070397e-05
IDOND,0.0014426877000000005
IDOND2,3.889369067334738
IDONt2rpp,0.0
IDONtex,0.0
IG3PS,0.07268355609965363
IGPDH,0.07268355609988102
IGPS,0.036342468748560376
ILETA,0.0
ILETRS,0.0
ILEabcpp,1.774611932188236
ILEt2rpp,0.0
ILEtex,0.0
IMPC,3.4772225140896735e-17
IMPD,0.8436188095760248
IMPtex,0.0
INDOLEt2pp,1000.0
INDOLEt2rpp,1000.0
INDOLEtex,0.0
INOSTt4pp,0.0
INSH,1.6872376191504368
INSK,1.6872376191518552
INSTtex,0.0
INSt2pp,1000.0
INSt2rpp,0.0
INStex,0.0
IPDDI,5.505468691335245e-06
IPDPS,3.852084007263708e-05
IPMD,0.10387393326254293
IPPMIa,3.95164127408954e-17
IPPMIb,3.95164127408954e-17
IPPS,0.10387393324436767
ISETACabcpp,0.0
ISETACtex,0.0
K2L4Aabcpp,0.0017196392490369048
K2L4Aabctex,0.0017196392490369048
KARA1,-1.8618266650616278e-13
KARA2,0.0880275958974081
KAS14,0.0942232762923711
KAS15,0.09422327629306704
KDOCT2,0.005158917750064512
KDOPP,0.005158917750064593
KDOPS,0.005158917750064593
KG6PDC,0.0
Kabcpp,1.4201557469138721
Kt2pp,2.923180945970694
Kt3pp,2.923180945970694
Ktex,0.0011523356407479035
L_DASH_LACD2,0.28775270610091935
L_DASH_LACD3,0.28775270610134557
L_DASH_LACt2rpp,0.0
