MOAT,1.124832288927244e-14
MOAT2,1.124832288927244e-14
MOAT3C,0.0
MOBDabcpp,0.0
MOBDtex,0.0
MOCDS,0.0
MOCOS,0.0
MOGDS,0.0
MOHMT,-2.3288397279374625e-28
MOX,-508.70000000000607
MPTAT,0.0
MPTG,6.310887241768121e-30
MPTG2,0.0
MPTS,0.0
MPTSS,0.0
MSAR,0.0
MSO3abcpp,0.0
MSO3tex,0.0
MTAN,0.0
MTHFC,-44.66956521739068
MTHFD,-44.669565217389874
MTHFR2,0.0
MTHTHFSs,2.812365443614725e-13
MTRPOX,0.0
N2Otex,0.0
N2Otpp,0.0
NACODA,0.0
NACtex,4.207258161178733e-30
NACtpp,0.0
NADDP,0.0
NADH10,0.0
NADH16pp,0.0
NADH17pp,0.0
NADH18pp,0.0
NADH5,0.0
NADH9,0.0
NADK,0.0
NADN,0.0
NADPHQR2,0.0
NADPHQR3,0.0
NADPHQR4,0.0
NADPPPS,0.0
NADS1,1.1012373344528137e-15
NADTRHD,0.0
NAMNPP,0.0
NAt3_1p5pp,0.0
NAt3_2pp,0.0
NAt3pp,0.0
NAtex,0.0
NDPK1,-1000.0
NDPK2,-4.828075258985474e-29
NDPK3,-77.28333333333501
NDPK4,0.0
NDPK5,-77.95813953488583
NDPK6,0.0
NDPK7,-50.032835820895215
NDPK8,-77.95813953488236
NH4tex,-4.3879027174740077e-13
NH4tpp,-4.387902717474008e-13
NHFRBO,0.0
NI2abcpp,0.0
NI2t3pp,0.0
NI2tex,0.0
NI2tpp,0.0
NI2uabcpp,0.0
NMNAT,0.0
NMNDA,0.0
NMNN,0.0
NMNPtpp,0.0
NMNt7pp,0.0
NMNtex,-6.058451752097067e-29
NNAM,0.0
NNATr,6.226452859348546e-13
NNDMBRT,0.0
NNDPR,0.0
NO2t2rpp,0.0
NO2tex,0.0
NO3R1bpp,0.0
NO3R1pp,0.0
NO3R2bpp,0.0
NO3R2pp,0.0
NO3t7pp,0.0
NO3tex,0.0
NODOx,0.0
NODOy,0.0
NOVBCNtex,0.0
NOVBCNtpp,0.0
NOtex,-8.056841866780577e-29
NOtpp,-8.056841866780577e-29
NTD1,0.0
NTD10,0.0
NTD10pp,0.0
NTD11,0.0
NTD11pp,0.0
NTD12,0.0
NTD12pp,0.0
NTD1pp,0.0
NTD2,0.0
NTD2pp,0.0
NTD3,0.0
NTD3pp,0.0
NTD4,0.0
NTD4pp,0.0
NTD5,0.0
NTD5pp,0.0
NTD6,0.0
NTD6pp,-4.3903721037994066e-30
NTD7,0.0
NTD7pp,0.0
NTD8,0.0
NTD8pp,0.0
NTD9,0.0
NTD9pp,0.0
NTP1,0.0
NTP10,0.0
NTP11,0.0
NTP12,0.0
NTP3,0.0
NTP3pp,0.0
NTP5,0.0
NTPP1,0.0
NTPP10,0.0
NTPP11,0.0
NTPP2,0.0
NTPP3,0.0
NTPP4,0.0
NTPP5,0.0
NTPP6,0.0
NTPP7,0.0
NTPP8,0.0
NTPP9,0.0
NTPTP1,0.0
NTPTP2,0.0
NTRIR2x,0.0
NTRIR3pp,0.0
NTRIR4pp,0.0
O16A4COLIPAabctex,0.0
O16A4Lpp,0.0
O16AP1pp,0.0
O16AP2pp,0.0
O16AP3pp,0.0
O16AT,0.0
O16AUNDtpp,0.0
O16GALFT,0.0
O16GLCT1,0.0
O16GLCT2,0.0
O2Stex,0.0
O2tex,0.0
O2tpp,0.0
OAADC,0.0
OBTFL,0.0
OCBT,0.0
OCDCAtexi,0.0
OCDCEAtexi,0.0
OCTAtex,0.0
OCTDPS,0.0
OCTNLL,0.0
OGMEACPD,3.634898645708409e-19
OGMEACPR,3.634898645708409e-19
OGMEACPS,3.634898645708409e-19
OHPBAT,0.0
OHPHM,0.0
OMBZLM,0.0
OMCDC,0.0
OMMBLHX,0.0
OMMBLHX3,0.0
OMPDC,0.0
OMPHHX,0.0
OMPHHX3,0.0
OP4ENH,0.0
OPHBDC,0.0
OPHHX,0.0
OPHHX3,0.0
OPMEACPD,0.0
OPMEACPR,0.0
OPMEACPS,0.0
ORNDC,0.0
ORNabcpp,0.0
ORNtex,-9.612727272727271
OROTt2_2pp,0.0
OROTtex,0.0
ORPT,-17.334426229508193
OXAMTC,0.0
OXCDC,0.0
OXCOAHDH,0.0
OXDHCOAT,0.0
P5CD,0.0
P5CR,0.0
PA120abcpp,0.0
PA140abcpp,0.0
PA141abcpp,0.0
PA160abcpp,0.0
PA161abcpp,0.0
PA180abcpp,0.0
PA181abcpp,0.0
PACALDt2rpp,0.0
PACALDtex,0.0
PACCOAE,0.0
PACCOAL,0.0
PANTS,0.0
PAPA120,0.0
PAPA120pp,0.0
PAPA140,0.0
PAPA140pp,0.0
PAPA141,0.0
PAPA141pp,0.0
PAPA160,0.0
PAPA160pp,0.0
PAPA161,0.0
PAPA161pp,0.0
PAPA180,0.0
PAPA180pp,0.0
PAPA181,0.0
PAPA181pp,0.0
PAPPT3,0.0
PAPSR,0.0
PAPSR2,0.0
PDE1,0.0
PDE4,0.0
PDH,0.0
PDX5PO2,0.0
PDX5POi,0.0
PDX5PS,-8.609244537612037e-32
PDXPP,0.0
PE120abcpp,0.0
PE140abcpp,-3.5190591943843574e-30
PE141abcpp,-4.0280687586082305e-30
PE160abcpp,0.0
PE161abcpp,1.6993280274305606e-14
PE180abcpp,-3.571217580782578e-14
PE181abcpp,0.0
PEAMNOpp,0.0
PEAMNtex,0.0
PERD,0.0
PETNT161pp,0.0
PETNT181pp,0.0
PFK,0.0
PFK_2,0.0
PFK_3,0.0
PFL,0.0
PG120abcpp,0.0
PG140abcpp,0.0
PG141abcpp,0.0
PG160abcpp,0.0
PG161abcpp,0.0
PG180abcpp,0.0
PG181abcpp,0.0
PGAMT,-48.28971962616818
PGCD,0.0
PGI,-254.34999999999988
PGK,-19.99999999999968
PGL,0.0
PGLYCP,0.0
PGM,-66.24666666666754
PGMT,-231.8500000000007
PGP120abcpp,0.0
PGP140abcpp,0.0
PGP141abcpp,0.0
PGP160abcpp,0.0
PGP161abcpp,0.0
PGP180abcpp,0.0
PGP181abcpp,0.0
PGPP120,0.0
PGPP120pp,0.0
PGPP140,0.0
PGPP140pp,0.0
PGPP141,0.0
PGPP141pp,0.0
PGPP160,0.0
PGPP160pp,0.0
PGPP161,0.0
PGPP161pp,0.0
PGPP180,0.0
PGPP180pp,0.0
PGPP181,0.0
PGPP181pp,0.0
PGSA120,0.0
PGSA140,0.0
PGSA141,2.2006586433807736e-13
PGSA160,0.0
PGSA161,0.0
PGSA180,-1.6247763289066448e-13
PGSA181,-7.131541089896274e-28
PHEMEabcpp,5.756537925394288e-31
PHEMEtiex,0.0
PHETA1,-5.5072916666666485
PHETRS,0.0
PHEt2rpp,-5.507291666666303
PHEtex,-5.507291666666303
PHYTSpp,3.3658065289429835e-29
PIt2rpp,-309.1333333333407
PItex,5.783683717138433e-13
PIuabcpp,0.0
PLIPA1A120pp,0.0
PLIPA1A140pp,0.0
PLIPA1A141pp,0.0
PLIPA1A160pp,6.310887241768095e-30
PLIPA1A161pp,0.0
PLIPA1A180pp,0.0
PLIPA1A181pp,0.0
PLIPA1E120pp,0.0
PLIPA1E140pp,0.0
PLIPA1E141pp,0.0
PLIPA1E160pp,0.0
PLIPA1E161pp,0.0
PLIPA1E180pp,0.0
PLIPA1E181pp,0.0
PLIPA1G120pp,0.0
PLIPA1G140pp,0.0
PLIPA1G141pp,0.0
PLIPA1G160pp,0.0
PLIPA1G161pp,0.0
PLIPA1G180pp,0.0
PLIPA1G181pp,0.0
PLIPA2A120pp,0.0
PLIPA2A140pp,0.0
PLIPA2A141pp,0.0
PLIPA2A160pp,0.0
PLIPA2A161pp,0.0
PLIPA2A180pp,0.0
PLIPA2A181pp,0.0
PLIPA2E120pp,0.0
PLIPA2E140pp,0.0
PLIPA2E141pp,6.12967277979067e-18
PLIPA2E160pp,0.0
PLIPA2E161pp,0.0
PLIPA2E180pp,0.0
PLIPA2E181pp,3.0292258760486853e-28
PLIPA2G120pp,0.0
PLIPA2G140pp,0.0
PLIPA2G141pp,0.0
PLIPA2G160pp,0.0
PLIPA2G161pp,1.4273523632657335e-14
PLIPA2G180pp,6.692923281688192e-14
PLIPA2G181pp,-1.0036874175345183e-14
PMANM,-231.85000000000002
PMDPHT,0.0
PMEACPE,-6.31551212614668e-30
PMPK,0.0
PNTK,1.0277638387569064e-14
PNTOt4pp,0.0
PNTOtex,0.0
POAACR,0.0
POR5,-508.7000000000454
POX,0.0
PPA,0.0
PPA2,0.0
PPAKr,0.0
PPALtex,0.0
PPALtpp,0.0
PPAt4pp,0.0
PPAtex,0.0
PPBNGS,0.0
PPC,0.0
PPCDC,0.0
PPCK,0.0
PPCSCT,0.0
PPGPPDP,0.0
PPK2r,-231.8500000000044
PPKr,-1000.0
PPM,-1000.0
PPM2,-2.524354896707238e-29
PPNCL2,0.0
PPND,0.0
PPNDH,0.0
PPPGO,0.0
PPPGO3,0.0
PPPNDO,0.0
PPPNt2rpp,0.0
PPPNtex,0.0
PPS,0.0
PPTHpp,0.0
PPTtex,0.0
PRAGSr,0.0
PRAIS,0.0
PRAIi,0.0
PRAMPC,0.0
PRASCSi,0.0
PRATPP,0.0
PRFGS,0.0
PRMICI,0.0
PROD2,0.0
PROGLYabcpp,0.0
PROGLYtex,0.0
PROTRS,0.0
PROabcpp,0.0
PROt2rpp,-1000.0
PROt4pp,0.0
PROtex,-10.129850746269085
PRPPS,-1000.0
PSCLYSt2pp,0.0
PSCLYStex,0.0
PSCVT,-2.9786208586360898e-18
PSD120,0.0
PSD140,1.2577806307281527e-19
PSD141,0.0
PSD160,2.145323314409271e-32
PSD161,0.0
PSD180,0.0
PSD181,0.0
PSERT,0.0
PSERtex,0.0
PSP_L,0.0
PSP_Lpp,0.0
PSSA120,0.0
PSSA140,0.0
PSSA141,0.0
PSSA160,4.2072581611787294e-30
PSSA161,0.0
PSSA180,0.0
PSSA181,9.466330862652142e-30
PTA2,0.0
PTAr,-231.84999999999977
PTHRpp,0.0
PTPATi,-4.056998941136634e-29
PTRCORNt7pp,-463.699999999932
PTRCTA,0.0
PTRCabcpp,0.0
PTRCt2pp,0.0
PTRCtex,-9.700917431192662
PUNP1,-231.8499999999998
PUNP2,-101.74000000000056
PUNP3,-77.95813953489971
PUNP4,3.578960704889519e-30
PUNP5,-231.8500000000006
PUNP6,0.0
PUNP7,-231.85000000000056
PYAM5PO,-9.947598300640721e-14
PYDAMK,-9.947598300640721e-14
PYDAMtex,-9.947598300640721e-14
PYDAMtpp,0.0
PYDXK,2.62953635073671e-29
PYDXNK,0.0
PYDXNtex,0.0
PYDXNtpp,0.0
PYDXPP,0.0
PYDXtex,2.62953635073671e-29
PYDXtpp,0.0
PYK,0.0
PYNP2r,-231.84999999999997
PYROX,0.0
PYRt2rpp,-23.29206349206381
PYRtex,-23.29206349206381
QMO2,0.0
QMO3,0.0
QUIN2tex,-8.081034482758618
QUIN2tpp,-8.081034482758618
QUINDH,-8.081034482758618
QULNS,0.0
R15BPK,0.0
R1PK,0.0
R5PP,0.0
R5PPpp,0.0
R5Ptex,0.0
RBFK,0.0
RBFSa,0.0
RBFSb,0.0
RBK,0.0
RBK_L1,0.0
RBP4E,0.0
REPHACCOAI,0.0
RFAMPtex,0.0
RFAMPtpp,0.0
RHAT1,0.0
RHCCE,0.0
RIBabcpp,0.0
RIBtex,0.0
RMI,0.0
RMK,0.0
RMNtex,0.0
RMNtpp,0.0
RMPA,0.0
RNDR1,0.0
RNDR1b,0.0
RNDR2,0.0
RNDR2b,0.0
RNDR3,0.0
RNDR3b,0.0
RNDR4,0.0
RNDR4b,0.0
RNTR1c2,0.0
RNTR2c2,0.0
RNTR3c2,0.0
RNTR4c2,0.0
RPE,-51.97209302325574
RPI,-68.58749999999819
RZ5PP,0.0
S2FE2SR,0.0
S2FE2SS,0.0
S2FE2SS2,0.0
S2FE2ST,0.0
S4FE4SR,0.0
S4FE4ST,0.0
S7PI,4.900978037628048e-14
SADH,0.0
SADT2,0.0
SARCOX,0.0
SBTPD,0.0
SBTptspp,0.0
SBTtex,0.0
SCYSDS,0.0
SDPDS,0.0
SDPTA,-7.832592592592461
SELCYSS,0.0
SELGTHR,0.0
SELGTHR2,0.0
SELGTHR3,0.0
SELNPS,0.0
SELR,0.0
SELtex,0.0
SELtpp,0.0
SEPHCHCS,0.0
SERASr,0.0
SERAT,0.0
SERD_D,0.0
SERD_L,0.0
SERTRS,0.0
SERTRS2,0.0
SERt2rpp,-1000.0
SERt4pp,0.0
SERtex,-21.15522388059719
SFGTHi,0.0
SGDS,0.0
SGSAD,0.0
SHCHCS3,0.0
SHCHD2,0.0
SHCHF,0.0
SHK3Dr,0.0
SHKK,0.0
SHSL1,-1.4166467734520947e-14
SKMt2pp,0.0
SKMtex,0.0
SLNTtex,0.0
SLNTtpp,0.0
SO2tex,0.0
SO2tpp,0.0
SO3tex,0.0
SO4t2pp,0.0
SO4tex,0.0
SOTA,0.0
SPMDAT1,0.0
SPMDAT2,0.0
SPMDabcpp,0.0
SPMDt3pp,0.0
SPMDtex,-2.788283062645011
SPMS,-1.3322676295501878e-15
SPODM,0.0
SPODMpp,0.0
SSALx,0.0
SSALy,0.0
SUCASPtpp,0.0
SUCBZL,0.0
SUCBZS,0.0
SUCCt2_2pp,0.0
SUCCt2_3pp,0.0
SUCCt3pp,0.0
SUCCtex,-17.096428571425648
SUCDi,0.0
SUCFUMtpp,0.0
SUCMALtpp,0.0
SUCOAS,-1000.0
SUCRtex,0.0
SUCTARTtpp,0.0
SUCptspp,0.0
SULFACabcpp,0.0
SULFACtex,0.0
SULRi,-2.2713791499957094e-13
SULabcpp,0.0
T2DECAI,0.0
TAGURr,0.0
TALA,-241.8500000000068
TARTD,0.0
TARTRDtex,0.0
TARTRt7pp,-8.835242138475334e-28
TARTRtex,-8.835242138475334e-28
TARTt2_3pp,0.0
TAUDO,0.0
TAURabcpp,0.0
TAURtex,0.0
TCYNTtex,0.0
TDP,0.0
TDPADGAT,0.0
TDPAGTA,0.0
TDPDRE,0.0
TDPDRR,0.0
TDPGDH,0.0
TDSK,0.0
TDSR1,0.0
TDSR2,0.0
TGBPA,0.0
THD2pp,0.0
THDPS,0.0
THFAT,0.0
THIORDXi,0.0
THMDt2pp,0.0
THMDt2rpp,-1000.0
THMDtex,-5.340404040404337
THMabcpp,0.0
THMtex,0.0
THRA2i,0.0
THRAi,0.0
THRD,0.0
THRD_L,0.0
THRPtex,0.0
THRS,1.6608714076805339e-29
THRTRS,0.0
THRabcpp,0.0
THRt2pp,0.0
THRt2rpp,-1000.0
THRt4pp,0.0
THRtex,-12.852941176469699
THYMt3pp,0.0
THYMtex,-10.901030927834787
THZPSN3,1.1409395987891348e-13
TKT1,-25.98604651162828
TKT2,-25.98604651162828
TMAOR1,0.0
TMAOR1pp,0.0
TMAOR2,0.0
TMAOR2pp,0.0
TMAOtex,0.0
TMAtex,5.721665643639621e-29
TMDK1,0.0
TMDPP,5.940834651796139e-15
TMDS,5.940834651796139e-15
TMK,0.0
TMPK,0.0
TMPPP,0.0
TPI,-76.44999999999064
TPRDCOAS,0.0
TRDR,0.0
TRE6PH,0.0
TRE6PP,0.0
TRE6PS,0.0
TREH,0.0
TREHpp,0.0
TREptspp,0.0
TREtex,0.0
TRPAS2,-4.6221153846163405
TRPS1,0.0
TRPS2,0.0
TRPS3,0.0
TRPTRS,0.0
TRPt2rpp,-4.622115384615313
TRPtex,-4.622115384615313
TRSARr,-1000.0
TSULabcpp,0.0
TSULtex,0.0
TTDCAtexi,0.0
TTDCEAtexi,0.0
TTRCYCtex,0.0
TTRCYCtpp,0.0
TUNGSabcpp,0.0
TUNGStex,0.0
TYMtex,0.0
TYRL,0.0
TYROXDApp,0.0
TYRPpp,0.0
TYRPtex,0.0
TYRTA,-5.715675675676242
TYRTRS,0.0
TYRt2rpp,-5.715675675676244
TYRtex,-5.715675675676244
ThDPAT,0.0
U23GAAT,0.0
UAAGDS,0.0
UACGALPpp,0.0
UACGAMPpp,2.524354896707236e-29
UACGAMtex,2.524354896707236e-29
UACMAMO,0.0
UAG2E,0.0
UAGAAT,0.0
UAGCVT,-1.269134947285312e-15
UAGDP,0.0
UAGPT3,-1.269134947285312e-15
UAMAGS,0.0
UAMAS,0.0
UAPGR,-1.269134947285312e-15
UDCPDP,-1.269134947285312e-15
UDCPDPS,0.0
UDCPDPpp,0.0
UDCPPtppi,0.0
UDPACGALtex,0.0
UDPG4E,0.0
UDPGALM,0.0
UDPGALPpp,-6.902532920683854e-31
UDPGALtex,-6.902532920683854e-31
UDPGD,0.0
UDPGDC,0.0
UDPGLCURtex,6.902532920683854e-31
UDPGPpp,-4.930380657631323e-31
UDPGtex,-4.930380657631323e-31
UDPKAAT,0.0
UGLCURPpp,4.930380657631323e-31
UGLT,0.0
UGLYCH,0.0
UGMDDS,0.0
UHGADA,0.0
ULA4NFT,0.0
ULA4Ntppi,0.0
UM3PL,0.0
UM4PCP,0.0
UM4PL,0.0
UMPK,0.0
UMPtex,0.0
UPLA4FNF,0.0
UPLA4FNT,0.0
UPP3MT,0.0
UPP3S,0.0
UPPDC1,0.0
UPPRT,0.0
URACPAH,0.0
URAt2pp,0.0
URAt2rpp,-1000.0
URAtex,-17.334426229508722
URDGLYCD,0.0
UREAtex,-30.960427807486543
UREAtpp,-30.960427807486543
URIC,-1.6128047834475943e-15
URIH,0.0
URIK2,0.0
URIt2pp,0.0
URIt2rpp,-1000.0
URItex,-6.7991513437057165
USHD,0.0
VALTA,-1000.0
VALTRS,0.0
VALabcpp,0.0
VALt2rpp,-309.13333333333134
VALtex,-9.999999999999078
VPAMTr,-1000.0
WCOS,0.0
X5PL3E,0.0
XAND,-5.551115123125781e-16
XANt2pp,0.0
XANtex,-12.739759036144507
XANtpp,-927.399999999994
XMPtex,6.661338147751089e-15
XPPT,0.0
XTSNH,0.0
XTSNt2rpp,-5.993765586034905
XTSNtex,-5.993765586034905
XYLI1,0.0
XYLI2,-231.8500000000001
XYLK,0.0
XYLK2,0.0
XYLUt2pp,0.0
XYLUtex,0.0
XYLabcpp,0.0
XYLt2pp,0.0
XYLtex,0.0
ZN2abcpp,0.0
ZN2t3pp,0.0
ZN2tpp,0.0
ZNabcpp,0.0
Zn2tex,0.0
CIMA,0.0
CitraSink,0.0
