AM4PA,23.593607305936512
AM4PCP,23.593607305936487
AMALT1,0.0
AMALT2,0.0
AMALT3,0.0
AMALT4,0.0
AMANAPEr,0.0
AMANK,0.0
AMAOTr,1.5494251918764215e-06
AMMQLT8,0.00021999272167051216
AMPMS2,0.00021999272167051015
AMPN,231.8500000000067
AMPTASECG,54.55294117647185
AMPTASEPG,0.0
AMPtex,0.0
ANHGMtex,0.0
ANHMK,24.14485981308408
ANPRT,5.610206297508187
ANS,5.610206297508187
AOBUTDs,55.33636363637203
AOXSr2,1.667152460182137e-06
AP4AH,231.85000000000136
AP4AS,231.85000000000136
AP5AH,0.0
APCS,0.0
APG3PAT120,54.5529411764709
APG3PAT140,54.55294117647081
APG3PAT141,54.55294117647083
APG3PAT160,54.552941176472814
APG3PAT161,54.552941176471045
APG3PAT180,54.55294117647057
APG3PAT181,54.55294117647078
APH120,231.84999999999616
APH140,231.8499999999999
APH141,231.85000000000105
APH160,231.84999999999673
APH161,231.8499999999974
APH180,231.8499999999977
APH181,231.8499999999978
APPLDHr,0.0
APRAUR,0.0004399854432410883
ARAI,0.0
ARBTNR1,37.096000000000025
ARBTNR2,37.096000000000025
ARBTNR3,37.096000000000025
ARBTNabcpp,74.19200000000005
ARBTNexs,74.19200000000005
ARBTNtex,74.19200000000005
ARBTNtonex,74.19200000000005
ARBTNtpp,74.19200000000005
ARBTptspp,0.0
ARBTtex,0.0
ARBabcpp,309.1333333333348
ARBt2rpp,463.7000000000089
ARBt3ipp,463.7000000000089
ARBtex,0.0
ARGAGMt7pp,8.738842975207158
ARGDC,30.960427807486802
ARGDCpp,30.31204188481679
ARGORNt7pp,463.6999999999748
ARGSL,42.391666666665905
ARGSS,42.391666666665905
ARGTRS,0.0
ARGabcpp,185.47999999999968
ARGt3pp,463.6999999999982
ARGtex,0.0
ASAD,0.0
ASCBPL,0.0
ASCBptspp,0.0
ASCBtex,0.0
ASNN,231.84999999999872
ASNNpp,231.84999999999906
ASNS1,115.92499999999987
ASNS2,231.84999999999906
ASNTRS,0.0
ASNabcpp,309.13333333333225
ASNt2rpp,-3.315866100213774e-14
ASNtex,0.0
ASO3t8pp,0.0
ASO3tex,0.0
ASP1DC,0.0005682323214450391
ASPCT,17.334426229508193
ASPK,54.92987012987247
ASPO3,0.002248250418697006
ASPO4,0.002248250418697
ASPO5,0.002248250418696999
ASPO6,0.0022482664246055817
ASPT,508.7000000000131
ASPTA,7.975752364806333e-13
ASPTRS,0.0
ASPabcpp,309.1333333333542
ASPt2_2pp,927.4000000000625
ASPt2_3pp,463.70000000003125
ASPt2pp,1000.0
ASPt2rpp,231.8500000000115
ASPtex,0.0
ASR,0.0
AST,42.39166666667635
ATHRDHr,0.0
ATPHs,101.73999999999958
ATPM,234.99999999999864
ATPPRT,8.738842975206607
ATPS4rpp,275.6166666666666
BALAt2pp,0.0
BALAtex,0.0
BETALDHx,0.0
BETALDHy,0.0
BMOCOS,0.0001198493611519926
BMOGDS1,0.0001198493611519926
BMOGDS2,0.0001198493611519926
BPNT,21.64680851063828
BSORx,0.0
BSORy,0.0
BTNt2ipp,0.0
BTNtex,0.0
BTS5,1.5169147387108655e-06
BUTCT,0.0
BUTSO3abcpp,0.0
BUTSO3tex,0.0
BUTt2rpp,0.0
BUTtex,0.0
BWCOGDS1,0.0
BWCOGDS2,0.0
BWCOS,0.0
CA2t3pp,1000.0
CA2tex,0.005113245285201629
CADVtpp,7.832592592591688
CAT,0.0
CAt6pp,0.0
CBIAT,0.0
CBItonex,0.0
CBIuabcpp,0.0
CBL1abcpp,0.0002199927216693388
CBL1tonex,0.0002199927216693388
CBLAT,0.0002199927216693388
CBMD,12.550913838120088
CBMKr,42.39166666666587
CBPS,115.92499999999771
CCGS,0.0
CD2abcpp,231.84999999999545
CD2t3pp,927.3999999999817
CD2tex,1.1368683772161603e-13
CD2tpp,927.3999999999818
CDAPPA120,231.84999999999343
CDAPPA140,231.84999999999388
CDAPPA141,231.8499999999938
CDAPPA160,231.8499999999937
CDAPPA161,231.84999999999462
CDAPPA180,231.84999999999462
CDAPPA181,231.84999999999462
CDGR,0.0
CDGS,0.0
CDPMEK,0.006536644725510406
CFAS160E,0.0
CFAS160G,0.0
CFAS180E,0.0
CFAS180G,0.0
CGLYabcpp,54.55294117647056
CGLYtex,0.0
CHLabcpp,0.0
CHLt2pp,0.0
CHLtex,0.0
CHOLD,0.0
CHORM,5.715675675675679
CHORS,5.715675675675677
CHRPL,0.00021999272167051148
CHTBSptspp,0.0
CHTBStex,0.0
CINNDO,0.0
CITL,231.85000000000142
CITt3pp,309.1333333332895
CITt7pp,309.1333333332895
CITtex,0.0
CLIPAabctex,0.4011660018410393
CLPNH120pp,57.96249999999625
CLPNH140pp,57.9624999999999
CLPNH141pp,57.96249999999996
CLPNH160pp,57.96250000000008
CLPNH161pp,57.96249999999988
CLPNH180pp,57.962499999999814
CLPNH181pp,57.96249999999991
CLPNS120pp,57.96249999999974
CLPNS140pp,57.96249999999988
CLPNS141pp,57.96249999999994
CLPNS160pp,57.96250000000012
CLPNS161pp,57.96249999999986
CLPNS180pp,57.96249999999998
CLPNS181pp,57.962499999999984
CLt3_2pp,0.0025566226425992006
CLtex,0.005113245285198401
CMPN,77.28333333333315
CMPtex,0.0
CMtex,927.3999999999857
CMtpp,927.3999999999857
CO2tex,43.74000000000172
CO2tpp,82.90270270270776
COBALT2abcpp,231.84999999999553
COBALT2t3pp,927.3999999999822
COBALT2tex,2.442598737777069e-05
COBALT2tpp,927.399999999999
COLIPAKpp,0.2044169956611927
COLIPAPabctex,0.2044169956611927
COLIPAabcpp,0.2801371330619481
COLIPAabctex,0.28013713306193594
CPGNR1,37.095999999999506
CPGNR2,37.09599999999957
CPGNR3,37.09600000000141
CPGNUtex,74.19200000000274
CPGNUtpp,74.19200000000274
CPGNabcpp,74.19200000000268
CPGNexs,74.19200000000274
CPGNtonex,74.19200000000268
CPH4S,0.0
CPMPS,0.00024268255395043327
CPPPGO,1.3573999999998572
CPPPGO2,1.082456140350921
CRNBTCT,0.0
CRNCAL2,0.0
CRNCAR,0.0
CRNCBCT,0.0
CRNCDH,0.0
CRNDCAL2,0.0
CRNDabcpp,309.13333333334333
CRNDt2rpp,1000.0
CRNDtex,-6.821210263296962e-13
CRNabcpp,309.1333333333366
CRNt2rpp,3.410605131648481e-13
CRNt7pp,0.0
CRNt8pp,999.9999999999998
CRNtex,-2.2737367544323206e-13
CS,251.8499999999904
CSND,77.28333333332941
CSNt2pp,0.0
CSNtex,0.0
CTBTCAL2,0.0
CTBTabcpp,309.1333333333183
CTBTt2rpp,-1.18897972501284e-13
CTECOAI6,17.708411214953276
CTECOAI7,32.11525423728816
CTECOAI8,32.11525423728545
CTPS2,77.28333333333612
CU1Opp,0.0
CU1abcpp,-4.319613186901752e-14
CU2abcpp,231.84999999999587
CU2tex,0.0006965016152234304
CU2tpp,231.84999999998053
CUt3,0.0
CUtex,0.0
CYANST,0.0
CYANSTpp,0.0
CYANtex,0.0
CYNTAH,0.0
CYNTt2pp,0.0
CYNTtex,0.0
CYSDDS,0.0
CYSDS,74.81428571427895
CYSDabcpp,0.0
CYSDtex,0.0
CYSS,74.8142857142788
CYSSADS,0.0
CYSTL,2.7882830626448922
CYSTRS,0.0
CYSabc2pp,115.92500000000001
CYSabcpp,231.85000000000002
CYStex,0.0
CYStpp,231.85000000000002
CYTBD2pp,119.99999999999974
CYTBDpp,120.0000000000021
CYTBO3_4pp,120.00000000000074
CYTD,77.28333333333201
CYTDH,57.96250000000321
CYTDK2,231.84999999999377
CYTDt2pp,1000.0
CYTDt2rpp,0.0
CYTDtex,0.0
CYTK1,231.8500000000013
CYTK2,231.85000000000122
D_DASH_LACt2pp,0.0
D_DASH_LACtex,0.0
DAAD,59.475000000001145
DADA,101.74000000000008
DADK,231.84999999999872
DADNt2pp,0.0
DADNtex,0.0
DAGK120,231.8499999999987
DAGK140,231.8499999999982
DAGK141,231.84999999999874
DAGK160,231.84999999999874
DAGK161,231.84999999999874
DAGK180,231.84999999999874
DAGK181,231.84999999999874
DALAt2pp,46.133928571428605
DALAtex,0.0
DAMPtex,0.0
DAPAL,0.0
DAPDC,7.832592592592396
DAPE,7.832592592592771
DAPabcpp,1.0097419586828951e-28
DAPtex,-1.8457457784393227e-15
DASYN120,231.8500000000039
DASYN140,231.85000000000517
DASYN141,231.85000000000002
DASYN160,231.85000000000002
DASYN161,231.8500000000001
DASYN180,231.8500000000001
DASYN181,231.8500000000001
DATPHs,45.920547945205584
DB4PS,0.0008799708866820082
DBTS,1.973028893905966e-06
DC6PH,0.0
DCAtex,0.0
DCMPtex,0.0
DCTPD,42.43291139240694
DCYTD,50.032835820897944
DCYTt2pp,0.0
DCYTtex,0.0
DDCAtexi,0.0
DDGALK,0.0
DDGLCNt2rpp,0.0
DDGLCNtex,0.0
DDGLK,0.0
DDPA,8.081034482760385
DDPGALA,0.0
DGK1,231.84999999998058
DGMPtex,0.0
DGSNt2pp,0.0
DGSNtex,0.0
DHACOAH,0.0
DHAD1,9.999999999999998
DHAD2,7.446478873235954
DHAPT,129.675
DHAtex,0.0
DHAtpp,0.0
DHBD,5.402927849424718
DHBS,115.92499999999838
DHBSH,115.92499999999838
DHCIND,0.0
DHCINDO,0.0
DHDPRy,7.8325925925927455
DHDPS,7.8325925925927455
DHFR,10.901030927834958
DHFS,0.0008799708866819559
DHMPTR,0.0
DHNAOT4,0.0004399854433410308
DHNCOAS,0.0004399854433410308
DHNCOAT,0.0004399854433410308
DHNPA2r,0.0008799708866819559
DHNPTE,0.0
DHORD2,17.33442622950789
DHORD5,17.334426229507898
DHORDfum,17.334426229507898
DHORTS,3.5106859738655625e-14
DHPPD,0.0
DHPPDA2,0.00043998544334105695
DHPS2,0.0008799708866820611
DHPTDCs2,10.189130434782607
DHPTDNR,0.0
DHPTDNRN,0.0
DHPTPE,0.0
DHQS,8.081034482759216
DHQTi,5.715675675675539
DIMPtex,0.0
DINSt2pp,0.0
DINStex,0.0
DKGLCNR1,0.0
DKGLCNR2x,0.0
DKGLCNR2y,0.0
DMATT,0.0009342291812643866
DMPPS,0.006536644725509845
DMQMT,0.00021999272167049454
DMSOR1,0.0
DMSOR1pp,0.0
DMSOR2,0.0
DMSOR2pp,0.0
DMSOtex,0.0
DMSOtpp,0.0
DMStex,0.0
DNMPPA,0.000879970886681982
DNTPPA,0.000879970886681982
DOGULNR,0.0
DOPAtex,0.0
DOXRBCNtex,927.4000000001024
DOXRBCNtpp,927.4000000001024
DPCOAK,0.0005682323214450994
DPR,0.0005682323214450994
DRPA,77.95813953488323
DSBAO1,0.0
DSBAO2,0.0
DSBCGT,0.0
DSBDR,-9.744398650125611e-30
DSBGGT,0.0
DSERDHr,0.0
DSERt2pp,0.0
DSERtex,0.0
DTARTD,0.0
DTMPK,231.84999999999977
DTMPtex,0.0
DUMPtex,0.0
DURADx,0.0
DURIK1,231.84999999999977
DURIPP,60.94909090909087
DURIt2pp,0.0
DURItex,0.0
DUTPDP,60.949090909090856
DXPRIi,0.006536644725510037
DXPS,0.006976630168851038
DXYLK,0.0
E4PD,0.000219992721670501
EAR100x,19.53402061855261
EAR100y,19.13939393939389
EAR120x,32.11525423728744
EAR120y,31.062295081966592
EAR121x,17.708411214952896
EAR121y,17.383486238531713
EAR140x,32.11525423728816
EAR140y,31.06229508196677
EAR141x,17.708411214953014
EAR141y,17.383486238531866
EAR160x,32.11525423728758
EAR160y,31.06229508196771
EAR161x,32.115254237288646
EAR161y,31.06229508196744
EAR180x,32.11525423728777
EAR180y,31.06229508196715
EAR181x,32.11525423728809
EAR181y,31.062295081968458
EAR40x,9.333990147785151
EAR40y,9.242926829268102
EAR60x,9.333990147785151
EAR60y,9.242926829268102
EAR80x,9.333990147785151
EAR80y,9.242926829268102
ECA4COLIPAabctex,0.18886879087238104
ECA4OALpp,0.18886879087238104
ECAP1pp,0.18886879087238104
ECAP2pp,0.18886879087238104
ECAP3pp,0.18886879087238104
ECAtpp,0.7554751634895241
ECOAH1,7.5
ECOAH2,7.5
ECOAH3,2.4966263526416705
ECOAH4,2.4966263526416705
ECOAH5,2.4966263526416705
ECOAH6,0.8023320036821238
ECOAH7,0.401166001841062
ECOAH8,0.04797025149753541
EDA,86.45000000000849
EDD,86.45000000000849
EDTXS1,0.41610439210692757
EDTXS2,0.41610439210692757
EDTXS3,0.40116600184103823
EDTXS4,0.40116600184103823
EGMEACPR,1.0231847820375338e-06
ENLIPAabctex,0.4069094304388142
ENO,66.24666666667022
ENTCS,38.641666666665536
ENTERES,38.641666666665536
ENTERES2,25.408219178082163
EPMEACPR,1.934296346811014e-06
ETHAAL,33.66874999999987
ETHAt2pp,29.11891891891873
ETHAtex,0.0
ETHSO3abcpp,0.0
ETHSO3tex,0.0
ETOHtex,0.0
ETOHtrpp,0.0
F6PA,129.67499999999956
F6PP,231.84999999999872
F6Pt6_2pp,0.0
F6Ptex,0.0
FA100ACPHi,231.85000000000042
FA120ACPHi,231.8499999999999
FA140ACPHi,231.84999999999962
FA141ACPHi,231.85000000000574
FA160ACPHi,231.8500000000082
FA161ACPHi,231.8500000000082
FA80ACPHi,231.85000000000795
FACOAE100,32.115254237289115
FACOAE120,88.32380952380716
FACOAE140,88.32380952380734
FACOAE141,88.32380952380761
FACOAE160,88.32380952380744
FACOAE161,88.32380952380697
FACOAE180,88.32380952380639
FACOAE181,88.32380952380737
FACOAE60,231.84999999999445
FACOAE80,19.534020618557744
FACOAL100t2pp,0.0
FACOAL120t2pp,88.32380952381482
FACOAL140t2pp,88.32380952382623
FACOAL141t2pp,88.32380952381455
FACOAL160t2pp,88.32380952380967
FACOAL161t2pp,88.32380952380969
FACOAL180t2pp,88.32380952380954
FACOAL181t2pp,88.32380952380967
FACOAL60t2pp,231.85000000000005
FACOAL80t2pp,0.0
FADRx,59.475000000000975
FADRx2,59.47500000000018
FALDH2,0.0
FALDtex,0.0
FALDtpp,0.0
FALGTHLs,0.0
FBA,171.23333333334838
FBA3,241.850000000019
FBP,231.85000000000073
FCI,0.0
FCLK,0.0
FCLPA,0.0
FCLT,1.3574000000000268
FDH4pp,120.00000000002463
FDH5pp,120.00000000001593
FDMO,0.0
FDMO2,0.0
FDMO3,0.0
FDMO4,0.0
FDMO6,0.0
FE2abcpp,185.47999999999965
FE2t2pp,463.6999999999992
FE2t3pp,927.3999999999984
FE2tex,1000.0
FE2tpp,927.3999999999478
FE3DCITabcpp,0.0
FE3DCITtonex,0.0
FE3DHBZR,0.0
FE3DHBZSabcpp,0.0
FE3DHBZStonex,0.0
FE3HOXR1,37.09600000000011
FE3HOXR2,37.09600000000011
FE3HOXR3,37.096000000000075
FE3HOXUtex,74.19200000000015
FE3HOXUtpp,74.19200000000015
FE3HOXabcpp,74.19200000000022
FE3HOXexs,74.19200000000015
FE3HOXtonex,74.19200000000022
FE3Ri,59.47500000000259
FE3abcpp,97.62105263158016
FE3tex,97.62105263157923
FECRMR1,37.09600000000015
FECRMR2,37.09600000000015
FECRMR3,37.09600000000015
FECRMUtex,74.1920000000003
FECRMUtpp,74.1920000000003
FECRMabcpp,74.1920000000003
FECRMexs,74.1920000000003
FECRMtonex,74.1920000000003
FEENTERR1,37.096000000000025
FEENTERR2,37.09600000000003
FEENTERR3,37.09600000000003
FEENTERabcpp,74.19200000000005
FEENTERexs,74.19200000000005
FEENTERtex,74.19200000000005
FEENTERtonex,74.19200000000005
FEENTERtpp,74.19200000000005
FEOXAMR1,37.09599999999979
FEOXAMR2,37.09599999999979
FEOXAMR3,37.09599999999979
FEOXAMUtex,74.19199999999958
FEOXAMUtpp,74.19199999999958
FEOXAMabcpp,74.19199999999958
FEOXAMexs,74.19199999999958
FEOXAMtonex,74.19199999999958
FEROpp,274.4052631578941
FESD1s,58.15882352941189
FESD2s,0.0
FESR,116.31764705882367
FFSD,0.0
FHL,0.0
FLDR2,508.70000000001147
FLVR,36.43846153845905
FLVRx,37.09599999999998
FMETTRS,0.0
FMNAT,0.00021999272167051582
FMNRx,37.09600000001361
FMNRx2,36.43846153846089
FOMETRi,1000.0
FORCT,0.0
FORt2pp,927.4000000000003
FORtex,0.0
FORtppi,927.4000000000003
FRD2,120.00000000000153
FRD3,120.00000000000799
FRUK,0.0
FRULYSDG,0.0
FRULYSE,0.0
FRULYSK,0.0
FRULYSt2pp,0.0
FRULYStex,0.0
FRUURt2rpp,0.0
FRUURtex,0.0
FRUpts2pp,0.0
FRUptspp,0.0
FRUtex,0.0
FTHFD,231.8500000000045
FTHFLi,231.8500000000045
FUCtex,0.0
FUCtpp,0.0
FUM,518.7000000000006
FUMt2_2pp,0.0
FUMt2_3pp,0.0
FUMtex,0.0
FUSAtex,927.3999999999993
FUSAtpp,927.3999999999993
G1PACT,48.289719626168214
G1PPpp,0.0
G1PTT,0.9443439543620425
G1Ptex,0.0
G1SAT,10.859199999999547
G2PP,0.0
G2PPpp,0.0
G3PAT120,54.55294117646754
G3PAT140,54.55294117646702
G3PAT141,54.5529411764694
G3PAT160,54.55294117646981
G3PAT161,54.55294117647637
G3PAT180,54.55294117646894
G3PAT181,54.552941176468906
G3PCabcpp,0.0
G3PCtex,0.0
G3PD2,0.0
G3PD5,119.99999999999827
G3PD6,120.00000000000003
G3PD7,120.00000000000034
G3PEabcpp,26.93500000000052
G3PEtex,0.0
G3PGabcpp,28.981250000000454
G3PGtex,0.0
G3PIabcpp,0.0
G3PItex,0.0
G3PSabcpp,0.0
G3PStex,0.0
G3PT,231.85000000000184
G5SADs,169.56666666666658
G5SD,169.56666666666658
G6PDA,231.8500000000006
G6PDH2r,132.88124999999698
G6PP,231.84999999999974
G6Pt6_2pp,0.0
G6Ptex,0.0
GAL1PPpp,0.0
GAL1Ptex,0.0
GALBDtex,0.0
GALCTD,0.0
GALCTLO,0.0
GALCTND,0.0
GALCTNLt2pp,0.0
GALCTNLtex,0.0
GALCTNt2pp,0.0
GALCTNtex,0.0
GALCTt2rpp,0.0
GALCTtex,0.0
GALKr,0.0
GALM2pp,0.0
GALS3,0.0
GALT1,0.28013713306192156
GALTptspp,0.0
GALTtex,0.0
GALURt2rpp,0.0
GALURtex,0.0
GALUi,231.84999999999212
GALabcpp,0.0
GALt2pp,0.0
GALtex,0.0
GAM6Pt6_2pp,0.0
GAMAN6Ptex,0.0
GAMptspp,0.0
GAMtex,0.0
GAPD,19.999999999999726
GARFT,22.39591836734692
GART,231.85000000000454
GBBTNtex,0.0
GCALDD,0.0008799708866821099
GDMANE,0.0
GDPDPK,231.8500000000029
GDPMNH,231.8500000000029
GDPMNP,231.8500000000029
GDPTPDP,231.8500000000012
GDPtex,0.0
GF6PTA,231.85000000000036
GGGABADr,37.35225806451643
GGGABAH,37.35225806451643
GGPTRCO,37.35225806451643
GGPTRCS,37.35225806451643
GHBDHx,0.0
GHMT2r,35.310714285714376
GK1,231.85000000000053
GLBRAN2,1000.0
GLCATr,0.0
GLCDpp,10.000000000000057
GLCNt2rpp,10.000000000000208
GLCNtex,0.0
GLCP,1000.0
GLCP2,1000.0
GLCRAL,0.0
GLCRD,0.0
GLCRt2rpp,0.0
GLCRtex,0.0
GLCS1,1000.0
GLCTR1,0.2801371330619249
GLCTR2,0.2801371330619249
GLCTR3,0.2801371330619249
GLCUR1Ptex,0.0
GLCURt2rpp,0.0
GLCURtex,0.0
GLCabcpp,10.000000000000004
GLCptspp,10.0
GLCt2pp,10.000000000000002
GLCtex,10.0
GLCtexi,1000.0
GLDBRAN2,1000.0
GLGC,999.9999999999995
GLNS,231.85000000000394
GLNTRS,0.0
GLNabcpp,0.0
GLNtex,0.0
GLTPD,0.0
GLU5K,169.56666666666953
GLUABUTt7pp,1000.0
GLUCYS,54.552941176471464
GLUDC,55.77241379310366
GLUDy,231.85000000001276
GLUN,231.85000000001244
GLUNpp,0.0
GLUPRT,22.395918367346894
GLUR,0.0
GLUSy,231.85000000000161
GLUTRR,10.859200000000007
GLUTRS,10.859200000000007
GLUabcpp,309.13333333334185
GLUt2rpp,54.55294117648498
GLUt4pp,1000.0
GLUtex,0.0
GLXCL,46.913333333333284
GLYALDtex,0.0
GLYALDtpp,0.0
GLYAT,508.6999999999961
GLYBabcpp,0.0
GLYBt2pp,0.0
GLYBtex,0.0
GLYC2Pabcpp,-1.4210854715202004e-14
GLYC2Ptex,0.0
GLYC3Pabcpp,38.641666666666914
GLYC3Pt6pp,44.16190476190403
GLYC3Ptex,0.0
GLYCAt2rpp,0.0
GLYCAtex,0.0
GLYCDx,176.23333333333312
GLYCK,46.91333333333289
GLYCK2,46.91333333333289
GLYCL,52.391666666666126
GLYCLTDx,119.99999999999925
GLYCLTDy,120.0000000000006
GLYCLTt2rpp,0.0
GLYCLTt4pp,1000.0
GLYCLTtex,0.0
GLYCTO2,120.0000000000006
GLYCTO3,120.0000000000007
GLYCTO4,120.0000000000007
GLYCtex,0.0
GLYCtpp,15.657980456026111
GLYK,231.84999999999565
GLYOX,84.7833333333333
GLYOX3,84.7833333333333
GLYTRS,0.0
GLYt2pp,1000.0
GLYt2rpp,0.0
GLYt4pp,1000.0
GLYtex,0.0
GMAND,0.0
GMHEPAT,1.1205485322477016
GMHEPK,1.1205485322477016
GMHEPPA,1.1205485322477016
GMPR,101.73999999999998
GMPS2,101.73999999999998
GMPtex,0.0
GND,132.88125000000002
GNK,10.0
GOFUCR,0.0
GP4GH,0.0
GPDDA1,0.0
GPDDA1pp,0.0
GPDDA2,33.66874999999998
GPDDA2pp,29.11891891891873
GPDDA3,0.0
GPDDA3pp,0.0
GPDDA4,38.64166666666639
GPDDA4pp,33.12142857142856
GPDDA5,0.0
GPDDA5pp,0.0
GRTT,0.0009342291812645102
GRXR,77.95813953488438
GSNK,231.85000000000088
GSNt2pp,0.0
GSNtex,0.0
GSPMDA,231.84999999999977
GSPMDS,231.84999999999977
GTHOXtex,0.0
GTHOr,77.95813953488275
GTHPi,58.15882352941197
GTHRDHpp,54.55294117647057
GTHRDabc2pp,115.92499999999993
GTHRDabcpp,115.9249999999999
GTHRDtex,0.0
GTHS,54.552941176470554
GTPCI,0.0008799708866825979
GTPCII2,0.0004399854433413307
GTPDPDP,115.92500000000052
GTPDPK,231.85000000000105
GTPHs,77.28333333333343
GTPtex,1.1368683772161603e-13
GUACYC,231.8500000000009
GUAD,77.2833333333334
GUAPRT,231.84999999999988
GUAt2pp,927.4000000000025
GUAtex,0.0
GUAtpp,0.0
GUI1,0.0
GUI2,0.0
GUR1PPpp,0.0
H2O2tex,0.0
H2Otex,43.74000000000133
H2Otpp,43.740000000000556
H2SO,21.195833333330203
H2St1pp,21.646808510636976
H2Stex,0.0
H2tex,0.0
H2tpp,0.0
HACD1,7.499999999999981
HACD2,7.500000000000318
HACD3,2.496626352639878
HACD4,2.4966263526416266
HACD5,2.4966263526416266
HACD6,0.8023320036821104
HACD7,0.4011660018410552
HACD8,0.047970251497538086
HADPCOADH3,0.0
HBZOPT,0.00021999272167052595
HCINNMt2rpp,0.0
HCINNMtex,0.0
HCO3E,231.84999999999818
HCYSMT,10.189130434782479
HCYSMT2,0.0
HDCAtexi,-2.9384071910416802e-15
HDCEAtexi,0.0
HEMEOS,0.0002199927216705144
HEPK1,0.28013713306192434
HEPK2,0.28013713306192434
HEPT1,0.28013713306192434
HEPT2,0.28013713306192434
HEPT3,0.28013713306192434
HEPT4,0.28013713306192434
HETZK,0.0
HEX1,239.3500000000001
HEX4,231.85000000000008
HEX7,239.35000000000014
HEXt2rpp,-1.3528179057242814e-14
HG2abcpp,0.0
HG2t3pp,0.0
HG2tex,0.0
HISTD,8.738842975206747
HISTP,8.738842975206747
HISTRS,0.0
HISabcpp,309.13333333332565
HISt2rpp,0.0
HIStex,0.0
HKNDDH,2.6117837736175868e-28
HKNTDH,0.0
HMBS,1.3574000000000142
HMPK1,0.0
HOMt2pp,13.206043956044274
HOMtex,0.0
HOPNTAL,0.0
HPPK2,0.0008799708866819357
HPPPNDO,0.0
HPPPNt2rpp,0.0
HPPPNtex,0.0
HPYRI,0.0
HPYRRx,1000.0
HPYRRy,508.69999999998623
HSDy,0.0
HSK,54.929870129869265
HSST,2.788283062644934
HSTPT,8.738842975206461
HXAND,72.67142857142824
HXAtex,0.0
HXCT,231.84999999999735
HXPRT,231.84999999999746
HYD1pp,0.0
HYD2pp,0.0
HYD3pp,0.0
HYPOE,231.8499999999993
HYXNtex,0.0
HYXNtpp,0.0
Htex,1000.0
I2FE2SR,1.9109824386028605e-06
I2FE2SS,0.00028095833844089574
I2FE2SS2,0.0002554166713099523
I2FE2ST,2.750641076457345e-05
I4FE4SR,0.00025541667130995224
I4FE4ST,0.00025541667130995224
ICDHyr,59.90370370370554
ICHORS,5.402927849424863
ICHORSi,1000.0
ICHORT,5.402927849424863
ICL,93.82666666666553
ICYSDS,0.001773181121972048
IDOND,10.0
IDOND2,508.7000000000002
IDONt2rpp,0.0
IDONtex,0.0
IG3PS,8.73884297520661
IGPDH,8.73884297520661
IGPS,5.610206297502717
ILETA,0.0
ILETRS,0.0
ILEabcpp,309.13333333333253
ILEt2rpp,0.0
ILEtex,0.0
IMPC,1.7256332301709675e-30
IMPD,101.74000000000102
IMPtex,0.0
INDOLEt2pp,1000.0
INDOLEt2rpp,1000.0
INDOLEtex,0.0
INOSTt4pp,0.0
INSH,231.84999999999982
INSK,231.8499999999956
INSTtex,1.6829032644714918e-29
INSt2pp,1000.0
INSt2rpp,0.0
INStex,0.0
IPDDI,0.0009342291812644649
IPDPS,0.006536644725510401
IPMD,7.6741935483872155
IPPMIa,-3.203269646525488e-15
IPPMIb,-1.9118791039603823e-15
IPPS,7.674193548388408
ISETACabcpp,0.0
ISETACtex,0.0
K2L4Aabcpp,0.5549235993208831
K2L4Aabctex,0.5549235993208831
KARA1,0.0
KARA2,7.446478873235674
KAS14,9.333990147783283
KAS15,9.333990147783283
KDOCT2,1.1098471986417673
KDOPP,1.1098471986417673
KDOPS,1.1098471986417673
KG6PDC,0.0
Kabcpp,185.47999999997518
Kt2pp,463.6999999999506
Kt3pp,463.6999999999506
Ktex,0.19175210124188044
L_DASH_LACD2,61.51190476190437
L_DASH_LACD3,61.511904761903565
L_DASH_LACt2rpp,0.0
L_DASH_LACtex,0.0
LA4NTpp,0.2727158948685863
LACZ,0.0
LACZpp,0.0
LADGMDH,20.34251968503937
LALADGLUtex,0.0
LALADGLUtpp,0.0
LALALGLUtex,0.0
LALALGLUtpp,0.0
LALDO2x,14.287931034482517
LALDO3,61.511904761906415
LALGP,20.342519685039576
LCADi,61.511904761904795
LCARR,14.28793103448276
LCARS,14.055555555558609
LCTSt3ipp,463.69999999999976
LCTStex,0.0
LCTStpp,463.69999999999976
LDH_D,84.7833333333332
LDH_D2,119.99999999999991
LEUTAi,7.67419354838711
LEUTRS,0.0
LEUabcpp,309.13333333333634
LEUt2rpp,0.0
LEUtex,0.0
LGTHL,84.78333333333651
LIPACabcpp,0.4011660018410339
LIPAHT2ex,0.0
LIPAHTex,0.0
LIPAMPL,5.409890091725755e-17
LIPATPT,5.409890091725755e-17
LIPAabcpp,0.41610439210693817
LIPAabctex,0.41610439210693817
LIPOCT,2.8777689063228147e-06
LIPOS,2.8777689063228147e-06
LIPOt2pp,0.0
LIPOtex,0.0
LPADSS,0.5549235993208721
LPLIPAL1A120pp,44.1619047619044
LPLIPAL1A140pp,44.16190476190548
LPLIPAL1A141pp,44.161904761905426
LPLIPAL1A160pp,44.161904761905504
LPLIPAL1A161pp,44.16190476190547
LPLIPAL1A180pp,44.16190476190475
LPLIPAL1A181pp,44.16190476190475
LPLIPAL1E120pp,29.11891891891888
LPLIPAL1E140pp,29.118918918919004
LPLIPAL1E141pp,29.118918918918894
LPLIPAL1E160pp,29.118918918918833
LPLIPAL1E161pp,29.118918918918997
