MNt2pp,0.0
MNtex,0.0
MOADSUx,0.0
MOAT,0.0
MOAT2,0.0
MOAT3C,0.0
MOBDabcpp,0.0
MOBDtex,0.0
MOCDS,0.0
MOCOS,0.0
MOGDS,0.0
MOHMT,0.0
MOX,-508.70000000002756
MPTAT,0.0
MPTG,4.2072581611787294e-30
MPTG2,0.0
MPTS,0.0
MPTSS,0.0
MSAR,0.0
MSO3abcpp,-3.723167327001718e-14
MSO3tex,-3.723167327001718e-14
MTAN,0.0
MTHFC,-44.66956521739139
MTHFD,-44.66956521739139
MTHFR2,0.0
MTHTHFSs,1.4460453862876182e-15
MTRPOX,0.0
N2Otex,0.0
N2Otpp,0.0
NACODA,0.0
NACtex,0.0
NACtpp,0.0
NADDP,0.0
NADH10,0.0
NADH16pp,0.0
NADH17pp,0.0
NADH18pp,0.0
NADH5,0.0
NADH9,0.0
NADK,-9.72266317423214e-17
NADN,0.0
NADPHQR2,0.0
NADPHQR3,0.0
NADPHQR4,0.0
NADPPPS,0.0
NADS1,-9.72266317423214e-17
NADTRHD,0.0
NAMNPP,0.0
NAt3_1p5pp,0.0
NAt3_2pp,0.0
NAt3pp,0.0
NAtex,0.0
NDPK1,-1000.0
NDPK2,0.0
NDPK3,-77.28333333333181
NDPK4,0.0
NDPK5,-77.95813953488384
NDPK6,0.0
NDPK7,-50.032835820896125
NDPK8,-77.95813953488499
NH4tex,-5.889670887650066e-13
NH4tpp,-3.61593413321775e-13
NHFRBO,0.0
NI2abcpp,0.0
NI2t3pp,0.0
NI2tex,0.0
NI2tpp,0.0
NI2uabcpp,0.0
NMNAT,0.0
NMNDA,0.0
NMNN,0.0
NMNPtpp,0.0
NMNt7pp,0.0
NMNtex,0.0
NNAM,0.0
NNATr,-5.1688260766238e-15
NNDMBRT,0.0
NNDPR,0.0
NO2t2rpp,0.0
NO2tex,0.0
NO3R1bpp,0.0
NO3R1pp,0.0
NO3R2bpp,0.0
NO3R2pp,0.0
NO3t7pp,0.0
NO3tex,0.0
NODOx,0.0
NODOy,0.0
NOVBCNtex,0.0
NOVBCNtpp,0.0
NOtex,0.0
NOtpp,0.0
NTD1,0.0
NTD10,0.0
NTD10pp,0.0
NTD11,0.0
NTD11pp,0.0
NTD12,0.0
NTD12pp,0.0
NTD1pp,0.0
NTD2,0.0
NTD2pp,0.0
NTD3,0.0
NTD3pp,0.0
NTD4,0.0
NTD4pp,0.0
NTD5,0.0
NTD5pp,0.0
NTD6,0.0
NTD6pp,0.0
NTD7,0.0
NTD7pp,0.0
NTD8,0.0
NTD8pp,2.488817177266838e-30
NTD9,0.0
NTD9pp,2.1967983532355185e-29
NTP1,0.0
NTP10,0.0
NTP11,0.0
NTP12,0.0
NTP3,0.0
NTP3pp,0.0
NTP5,0.0
NTPP1,0.0
NTPP10,0.0
NTPP11,0.0
NTPP2,0.0
NTPP3,0.0
NTPP4,0.0
NTPP5,0.0
NTPP6,0.0
NTPP7,0.0
NTPP8,0.0
NTPP9,0.0
NTPTP1,0.0
NTPTP2,0.0
NTRIR2x,0.0
NTRIR3pp,0.0
NTRIR4pp,0.0
O16A4COLIPAabctex,0.0
O16A4Lpp,0.0
O16AP1pp,0.0
O16AP2pp,0.0
O16AP3pp,0.0
O16AT,0.0
O16AUNDtpp,0.0
O16GALFT,0.0
O16GLCT1,0.0
O16GLCT2,0.0
O2Stex,0.0
O2tex,0.0
O2tpp,0.0
OAADC,0.0
OBTFL,0.0
OCBT,0.0
OCDCAtexi,0.0
OCDCEAtexi,0.0
OCTAtex,0.0
OCTDPS,0.0
OCTNLL,0.0
OGMEACPD,3.416900087018812e-14
OGMEACPR,3.416900087018812e-14
OGMEACPS,3.416900087018812e-14
OHPBAT,0.0
OHPHM,0.0
OMBZLM,0.0
OMCDC,0.0
OMMBLHX,0.0
OMMBLHX3,0.0
OMPDC,0.0
OMPHHX,0.0
OMPHHX3,0.0
OP4ENH,7.724679475375209e-15
OPHBDC,0.0
OPHHX,0.0
OPHHX3,0.0
OPMEACPD,0.0
OPMEACPR,0.0
OPMEACPS,0.0
ORNDC,0.0
ORNabcpp,0.0
ORNtex,-9.61272727272716
OROTt2_2pp,0.0
OROTtex,0.0
ORPT,-17.334426229508196
OXAMTC,0.0
OXCDC,0.0
OXCOAHDH,0.0
OXDHCOAT,0.0
P5CD,0.0
P5CR,0.0
PA120abcpp,0.0
PA140abcpp,0.0
PA141abcpp,0.0
PA160abcpp,0.0
PA161abcpp,0.0
PA180abcpp,0.0
PA181abcpp,0.0
PACALDt2rpp,0.0
PACALDtex,0.0
PACCOAE,0.0
PACCOAL,0.0
PANTS,0.0
PAPA120,0.0
PAPA120pp,0.0
PAPA140,0.0
PAPA140pp,0.0
PAPA141,0.0
PAPA141pp,0.0
PAPA160,0.0
PAPA160pp,0.0
PAPA161,0.0
PAPA161pp,0.0
PAPA180,0.0
PAPA180pp,0.0
PAPA181,0.0
PAPA181pp,0.0
PAPPT3,0.0
PAPSR,0.0
PAPSR2,0.0
PDE1,0.0
PDE4,0.0
PDH,0.0
PDX5PO2,0.0
PDX5POi,0.0
PDX5PS,-1.1210387714598524e-44
PDXPP,0.0
PE120abcpp,0.0
PE140abcpp,3.1554436208840472e-30
PE141abcpp,-4.5753932502818685e-29
PE160abcpp,0.0
PE161abcpp,3.912116472604606e-15
PE180abcpp,0.0
PE181abcpp,-3.7865323450608533e-29
PEAMNOpp,-1.5777218104420177e-30
PEAMNtex,-1.5777218104420177e-30
PERD,-4.298018099060609e-14
PETNT161pp,0.0
PETNT181pp,0.0
PFK,0.0
PFK_2,0.0
PFK_3,0.0
PFL,0.0
PG120abcpp,0.0
PG140abcpp,0.0
PG141abcpp,0.0
PG160abcpp,0.0
PG161abcpp,0.0
PG180abcpp,0.0
PG181abcpp,0.0
PGAMT,-48.28971962616857
PGCD,0.0
PGI,-254.35000000004223
PGK,-20.000000000000025
PGL,0.0
PGLYCP,0.0
PGM,-66.2466666666663
PGMT,-231.8499999999875
PGP120abcpp,0.0
PGP140abcpp,0.0
PGP141abcpp,0.0
PGP160abcpp,0.0
PGP161abcpp,0.0
PGP180abcpp,0.0
PGP181abcpp,0.0
PGPP120,0.0
PGPP120pp,0.0
PGPP140,0.0
PGPP140pp,0.0
PGPP141,0.0
PGPP141pp,0.0
PGPP160,0.0
PGPP160pp,0.0
PGPP161,0.0
PGPP161pp,0.0
PGPP180,0.0
PGPP180pp,0.0
PGPP181,0.0
PGPP181pp,0.0
PGSA120,0.0
PGSA140,0.0
PGSA141,0.0
PGSA160,0.0
PGSA161,1.135959703518257e-28
PGSA180,0.0
PGSA181,0.0
PHEMEabcpp,4.483157202574061e-19
PHEMEtiex,4.483157202574061e-19
PHETA1,-5.507291666666403
PHETRS,0.0
PHEt2rpp,-5.507291666666403
PHEtex,-5.507291666666403
PHYTSpp,0.0
PIt2rpp,-309.13333333331235
PItex,1.0338396805309458e-12
PIuabcpp,0.0
PLIPA1A120pp,0.0
PLIPA1A140pp,0.0
PLIPA1A141pp,0.0
PLIPA1A160pp,0.0
PLIPA1A161pp,0.0
PLIPA1A180pp,0.0
PLIPA1A181pp,0.0
PLIPA1E120pp,0.0
PLIPA1E140pp,0.0
PLIPA1E141pp,0.0
PLIPA1E160pp,5.230283863728393e-17
PLIPA1E161pp,0.0
PLIPA1E180pp,0.0
PLIPA1E181pp,0.0
PLIPA1G120pp,0.0
PLIPA1G140pp,0.0
PLIPA1G141pp,0.0
PLIPA1G160pp,0.0
PLIPA1G161pp,0.0
PLIPA1G180pp,0.0
PLIPA1G181pp,0.0
PLIPA2A120pp,0.0
PLIPA2A140pp,0.0
PLIPA2A141pp,0.0
PLIPA2A160pp,0.0
PLIPA2A161pp,0.0
PLIPA2A180pp,0.0
PLIPA2A181pp,0.0
PLIPA2E120pp,0.0
PLIPA2E140pp,0.0
PLIPA2E141pp,0.0
PLIPA2E160pp,0.0
PLIPA2E161pp,0.0
PLIPA2E180pp,0.0
PLIPA2E181pp,0.0
PLIPA2G120pp,0.0
PLIPA2G140pp,-2.9469854286648777e-17
PLIPA2G141pp,0.0
PLIPA2G160pp,5.1472819942981737e-17
PLIPA2G161pp,0.0
PLIPA2G180pp,1.8932661725304283e-29
PLIPA2G181pp,0.0
PMANM,-231.8499999999881
PMDPHT,-4.6967306518559136e-15
PMEACPE,0.0
PMPK,0.0
PNTK,4.74926221573614e-33
PNTOt4pp,0.0
PNTOtex,0.0
POAACR,0.0
POR5,-508.7000000000015
POX,0.0
PPA,0.0
PPA2,0.0
PPAKr,0.0
PPALtex,0.0
PPALtpp,0.0
PPAt4pp,0.0
PPAtex,-8.308765087970304e-30
PPBNGS,0.0
PPC,0.0
PPCDC,0.0
PPCK,0.0
PPCSCT,0.0
PPGPPDP,0.0
PPK2r,-231.84999999999914
PPKr,-1000.0
PPM,-1000.0
PPM2,0.0
PPNCL2,0.0
PPND,0.0
PPNDH,0.0
PPPGO,0.0
PPPGO3,0.0
PPPNDO,0.0
PPPNt2rpp,0.0
PPPNtex,0.0
PPS,0.0
PPTHpp,0.0
PPTtex,0.0
PRAGSr,8.242680087810472e-14
PRAIS,8.242680087810472e-14
PRAIi,0.0
PRAMPC,0.0
PRASCSi,0.0
PRATPP,0.0
PRFGS,8.242680087810472e-14
PRMICI,0.0
PROD2,0.0
PROGLYabcpp,0.0
PROGLYtex,0.0
PROTRS,0.0
PROabcpp,0.0
PROt2rpp,-1000.0
PROt4pp,0.0
PROtex,-10.12985074626863
PRPPS,-999.9999999999535
PSCLYSt2pp,0.0
PSCLYStex,0.0
PSCVT,-3.6597869923815987e-17
PSD120,0.0
PSD140,0.0
PSD141,0.0
PSD160,0.0
PSD161,0.0
PSD180,0.0
PSD181,0.0
PSERT,0.0
PSERtex,0.0
PSP_L,0.0
PSP_Lpp,0.0
PSSA120,0.0
PSSA140,0.0
PSSA141,4.431324710105505e-26
PSSA160,-2.53485621307754e-24
PSSA161,0.0
PSSA180,0.0
PSSA181,0.0
PTA2,0.0
PTAr,-231.8499999999991
PTHRpp,0.0
PTPATi,0.0
PTRCORNt7pp,-463.69999999999806
PTRCTA,0.0
PTRCabcpp,0.0
PTRCt2pp,0.0
PTRCtex,-9.700917431192257
PUNP1,-231.85000000000002
PUNP2,-101.73999999999984
PUNP3,-77.95813953488985
PUNP4,2.397084561058822e-17
PUNP5,-231.84999999999502
PUNP6,4.194501675166497e-13
PUNP7,-231.85000000000161
PYAM5PO,-1.9408456482810203e-13
PYDAMK,-1.9408456482810203e-13
PYDAMtex,-1.9408456482810203e-13
PYDAMtpp,0.0
PYDXK,0.0
PYDXNK,0.0
PYDXNtex,0.0
PYDXNtpp,0.0
PYDXPP,0.0
PYDXtex,0.0
PYDXtpp,0.0
PYK,0.0
PYNP2r,-231.84999999999695
PYROX,0.0
PYRt2rpp,-23.292063492063434
PYRtex,-23.292063492063434
QMO2,0.0
QMO3,0.0
QUIN2tex,-8.081034482758621
QUIN2tpp,-8.081034482758621
QUINDH,-8.081034482758621
QULNS,6.59759950896168e-16
R15BPK,0.0
R1PK,0.0
R5PP,0.0
R5PPpp,0.0
R5Ptex,0.0
RBFK,0.0
RBFSa,0.0
RBFSb,0.0
RBK,0.0
RBK_L1,0.0
RBP4E,0.0
REPHACCOAI,7.888609052210109e-31
RFAMPtex,0.0
RFAMPtpp,0.0
RHAT1,0.0
RHCCE,0.0
RIBabcpp,0.0
RIBtex,0.0
RMI,0.0
RMK,0.0
RMNtex,0.0
RMNtpp,0.0
RMPA,0.0
RNDR1,0.0
RNDR1b,0.0
RNDR2,0.0
RNDR2b,0.0
RNDR3,0.0
RNDR3b,0.0
RNDR4,0.0
RNDR4b,0.0
RNTR1c2,0.0
RNTR2c2,0.0
RNTR3c2,0.0
RNTR4c2,0.0
RPE,-51.97209302328491
RPI,-68.5874999999997
RZ5PP,0.0
S2FE2SR,0.0
S2FE2SS,0.0
S2FE2SS2,0.0
S2FE2ST,0.0
S4FE4SR,0.0
S4FE4ST,0.0
S7PI,0.0
SADH,0.0
SADT2,-1.403733269973217e-13
SARCOX,0.0
SBTPD,0.0
SBTptspp,0.0
SBTtex,0.0
SCYSDS,0.0
SDPDS,0.0
SDPTA,-7.832592592592233
SELCYSS,0.0
SELGTHR,0.0
SELGTHR2,0.0
SELGTHR3,0.0
SELNPS,0.0
SELR,0.0
SELtex,0.0
SELtpp,0.0
SEPHCHCS,0.0
SERASr,0.0
SERAT,0.0
SERD_D,0.0
SERD_L,0.0
SERTRS,0.0
SERTRS2,0.0
SERt2rpp,-1000.0
SERt4pp,0.0
SERtex,-21.155223880596964
SFGTHi,0.0
SGDS,0.0
SGSAD,0.0
SHCHCS3,0.0
SHCHD2,0.0
SHCHF,0.0
SHK3Dr,0.0
SHKK,0.0
SHSL1,0.0
SKMt2pp,0.0
SKMtex,0.0
SLNTtex,0.0
SLNTtpp,0.0
SO2tex,0.0
SO2tpp,0.0
SO3tex,0.0
SO4t2pp,0.0
SO4tex,0.0
SOTA,0.0
SPMDAT1,0.0
SPMDAT2,0.0
SPMDabcpp,0.0
SPMDt3pp,0.0
SPMDtex,-2.788283062645562
SPMS,-8.326672684688674e-17
SPODM,0.0
SPODMpp,0.0
SSALx,0.0
SSALy,0.0
SUCASPtpp,0.0
SUCBZL,0.0
SUCBZS,0.0
SUCCt2_2pp,0.0
SUCCt2_3pp,0.0
SUCCt3pp,0.0
SUCCtex,-17.096428571427367
SUCDi,0.0
SUCFUMtpp,0.0
SUCMALtpp,0.0
SUCOAS,-1000.0
SUCRtex,0.0
SUCTARTtpp,0.0
SUCptspp,0.0
SULFACabcpp,0.0
SULFACtex,0.0
SULRi,0.0
SULabcpp,0.0
T2DECAI,0.0
TAGURr,0.0
TALA,-241.84999999999394
TARTD,0.0
TARTRDtex,0.0
TARTRt7pp,4.4812638448513146e-15
TARTRtex,4.4812638448513146e-15
TARTt2_3pp,0.0
TAUDO,0.0
TAURabcpp,0.0
TAURtex,0.0
TCYNTtex,0.0
TDP,0.0
TDPADGAT,-3.91747252252612e-29
TDPAGTA,-3.91747252252612e-29
TDPDRE,5.226819794671407e-29
TDPDRR,5.226819794671407e-29
TDPGDH,0.0
TDSK,4.5892111941938996e-30
TDSR1,2.1952668955934343e-30
TDSR2,1.6775770903639334e-30
TGBPA,0.0
THD2pp,0.0
THDPS,0.0
THFAT,0.0
THIORDXi,0.0
THMDt2pp,0.0
THMDt2rpp,-1000.0
THMDtex,-5.34040404040411
THMabcpp,3.6389216543897914e-16
THMtex,3.6389216543897914e-16
THRA2i,0.0
THRAi,0.0
THRD,0.0
THRD_L,0.0
THRPtex,0.0
THRS,0.0
THRTRS,0.0
THRabcpp,0.0
THRt2pp,0.0
THRt2rpp,-1000.0
THRt4pp,0.0
THRtex,-12.852941176468448
THYMt3pp,0.0
THYMtex,-10.901030927835711
THZPSN3,0.0
TKT1,-25.986046511628274
TKT2,-25.98604651162827
TMAOR1,0.0
TMAOR1pp,0.0
TMAOR2,0.0
TMAOR2pp,0.0
TMAOtex,0.0
TMAtex,0.0
TMDK1,0.0
TMDPP,0.0
TMDS,0.0
TMK,0.0
TMPK,0.0
TMPPP,-7.099982982045874e-32
TPI,-76.4500000000003
TPRDCOAS,0.0
TRDR,0.0
TRE6PH,0.0
TRE6PP,0.0
TRE6PS,0.0
TREH,0.0
TREHpp,0.0
TREptspp,0.0
TREtex,0.0
TRPAS2,-4.622115384615382
TRPS1,0.0
TRPS2,0.0
TRPS3,0.0
TRPTRS,0.0
TRPt2rpp,-4.622115384615393
TRPtex,-4.622115384615393
TRSARr,-1000.0
TSULabcpp,0.0
TSULtex,0.0
TTDCAtexi,0.0
TTDCEAtexi,0.0
TTRCYCtex,0.0
TTRCYCtpp,0.0
TUNGSabcpp,0.0
TUNGStex,0.0
TYMtex,0.0
TYRL,0.0
TYROXDApp,0.0
TYRPpp,0.0
TYRPtex,0.0
TYRTA,-5.715675675675675
TYRTRS,0.0
TYRt2rpp,-5.715675675675648
TYRtex,-5.715675675675648
ThDPAT,0.0
U23GAAT,0.0
UAAGDS,0.0
UACGALPpp,1.1546319456101618e-13
UACGAMPpp,2.4328983272425796e-13
UACGAMtex,2.4328983272425796e-13
UACMAMO,1.4948658225968797e-14
UAG2E,1.4948658225968797e-14
UAGAAT,-4.2688992706515144e-17
UAGCVT,-1.8935108678801342e-18
UAGDP,0.0
UAGPT3,-1.8935108678801342e-18
UAMAGS,4.714361168426637e-18
UAMAS,4.714361168426637e-18
UAPGR,5.854652640271126e-20
UDCPDP,5.854652640271126e-20
UDCPDPS,0.0
UDCPDPpp,0.0
UDCPPtppi,0.0
UDPACGALtex,0.0
UDPG4E,0.0
UDPGALM,0.0
UDPGALPpp,0.0
UDPGALtex,0.0
UDPGD,6.815758221109557e-29
UDPGDC,6.815758221109557e-29
UDPGLCURtex,0.0
UDPGPpp,0.0
UDPGtex,0.0
UDPKAAT,6.815758221109557e-29
UGLCURPpp,0.0
UGLT,0.0
UGLYCH,0.0
UGMDDS,0.0
UHGADA,1.6083340290563038e-14
ULA4NFT,2.800456213534592e-28
ULA4Ntppi,0.0
UM3PL,0.0
UM4PCP,0.0
UM4PL,0.0
UMPK,-1.1980931092542717e-17
UMPtex,0.0
UPLA4FNF,0.0
UPLA4FNT,0.0
UPP3MT,0.0
UPP3S,0.0
UPPDC1,-2.6326188878963895e-19
UPPRT,0.0
URACPAH,0.0
URAt2pp,0.0
URAt2rpp,-1000.0
URAtex,-17.334426229506903
URDGLYCD,0.0
UREAtex,-30.96042780748664
UREAtpp,-30.96042780748664
URIC,0.0
URIH,0.0
URIK2,0.0
URIt2pp,0.0
URIt2rpp,-1000.0
URItex,-6.799151343702533
USHD,-4.762134520695562e-15
VALTA,-1000.0
VALTRS,0.0
VALabcpp,0.0
VALt2rpp,-309.1333333333069
VALtex,-9.99999999999988
VPAMTr,-1000.0
WCOS,0.0
X5PL3E,6.53763118439267e-31
XAND,2.918333313827035e-15
XANt2pp,0.0
XANtex,-12.739759036144664
XANtpp,-927.3999999999982
XMPtex,0.0
XPPT,0.0
XTSNH,0.0
XTSNt2rpp,-5.9937655860348515
XTSNtex,-5.9937655860348515
XYLI1,0.0
XYLI2,-231.84999999998547
XYLK,0.0
XYLK2,0.0
XYLUt2pp,0.0
XYLUtex,0.0
XYLabcpp,0.0
XYLt2pp,0.0
XYLtex,0.0
ZN2abcpp,0.0
ZN2t3pp,0.0
ZN2tpp,0.0
ZNabcpp,0.0
Zn2tex,0.0
CIMA,0.0
CitraSink,0.0
