ALAt2pp,1000.0
ALAt2rpp,0.0
ALAt4pp,1000.0
ALAtex,0.0
ALCD19,0.0
ALCD2x,0.0
ALDD19xr,0.0
ALDD2x,0.0957027744311706
ALDD2y,0.0957027744311706
ALDD3y,0.0
ALDD4,0.0
ALLK,0.0
ALLPI,0.0
ALLTAMH,0.3435460310108727
ALLTN,0.3435460310104337
ALLTNt2rpp,0.0
ALLTNtex,0.0
ALLULPE,0.0
ALLabcpp,0.0
ALLtex,0.0
ALPATE160pp,0.0
ALPATG160pp,0.0
ALR2,0.32637924513012784
ALR4x,0.32637924513012784
ALTRH,0.0
AM3PA,0.04785138721560021
AM4PA,0.04785138721560021
AM4PCP,0.04785138721560021
AMALT1,0.0
AMALT2,0.0
AMALT3,0.0
AMALT4,0.0
AMANAPEr,0.0
AMANK,0.0
AMAOTr,3.531154564792479e-08
AMMQLT8,4.666146147407947e-06
AMPMS2,4.666146147407947e-06
AMPN,3.3497763078626317
AMPTASECG,0.8301770603793562
AMPTASEPG,6.759850020011655e-14
AMPtex,0.0
ANHGMtex,1.6113156333899228e-13
ANHMK,0.04785138721538637
ANPRT,0.03574349380000253
ANS,0.0357434938000127
AOBUTDs,0.7200660731999787
AOXSr2,7.648454774750399e-10
AP4AH,3.3497763078307305
AP4AS,3.3497763078310907
AP5AH,0.0
APCS,0.0
APG3PAT120,0.8301770603537293
APG3PAT140,0.8301770603557657
APG3PAT141,0.8301770603557603
APG3PAT160,0.8301770603539678
APG3PAT161,0.8301770603539678
APG3PAT180,0.8301770603539665
APG3PAT181,0.8301770603553166
APH120,3.349776307831988
APH140,3.349776307830723
APH141,3.349776307830723
APH160,3.349776307830723
APH161,3.3497763078307234
APH180,3.349776307830722
APH181,3.3497763078333556
APPLDHr,0.0
APRAUR,9.332295021416901e-06
ARAI,0.0
ARBTNR1,0.7057231424975914
ARBTNR2,0.705723142497478
ARBTNR3,0.7057231424971643
ARBTNabcpp,1.4114462849949034
ARBTNexs,1.4114462849943286
ARBTNtex,1.4114462849943286
ARBTNtonex,1.4114462849949034
ARBTNtpp,1.4114462849943286
ARBTptspp,0.0
ARBTtex,0.0
ARBabcpp,3.349776307832093
ARBt2rpp,7.3908676800170525
ARBt3ipp,7.390867680016426
ARBtex,0.0
ARGAGMt7pp,0.09570277443111998
ARGDC,0.09570277443111998
ARGDCpp,0.09570277443111998
ARGORNt7pp,7.39086768005829
ARGSL,0.09570277443040864
ARGSS,0.09570277443040864
ARGTRS,0.0
ARGabcpp,3.199747666868392
ARGt3pp,7.390867680031232
ARGtex,0.0
ASAD,0.0
ASCBPL,0.0
ASCBptspp,0.0
ASCBtex,0.0
ASNN,3.3497763078306964
ASNNpp,3.3497763078310983
ASNS1,1.6748881539155491
ASNS2,3.3497763078310983
ASNTRS,0.0
ASNabcpp,3.3497763078314753
ASNt2rpp,0.0
ASNtex,0.0
ASO3t8pp,0.0
ASO3tex,0.0
ASP1DC,1.2052470700210541e-05
ASPCT,0.41821794455199557
ASPK,0.7209691671483738
ASPO3,4.768677209375194e-05
ASPO4,4.7686772093730805e-05
ASPO5,4.7686772093730805e-05
ASPO6,4.768677209373081e-05
ASPT,0.6576594915069988
ASPTA,-3.8446076713363193e-13
ASPTRS,0.0
ASPabcpp,3.349776307830436
ASPt2_2pp,14.781735360043399
ASPt2_3pp,7.390867680022481
ASPt2pp,1000.0
ASPt2rpp,3.349776307829643
ASPtex,0.0
ASR,0.0
AST,0.09570277443120043
ATHRDHr,0.0
ATPHs,0.5755059102088195
ATPM,2.9775857944
ATPPRT,0.060857433336225925
ATPS4rpp,2.6752444551
BALAt2pp,1.2005465470548351e-16
BALAtex,1.2005465470548351e-16
BETALDHx,0.0
BETALDHy,0.0
BMOCOS,2.453580695625191e-06
BMOGDS1,2.453580695625191e-06
BMOGDS2,2.453580695625191e-06
BPNT,0.46072644171971056
BSORx,0.0
BSORy,0.0
BTNt2ipp,0.0
BTNtex,0.0
BTS5,2.8692538357812193e-08
BUTCT,0.0
BUTSO3abcpp,0.0
BUTSO3tex,0.0
BUTt2rpp,0.0
BUTtex,0.0
BWCOGDS1,0.0
BWCOGDS2,0.0
BWCOS,0.0
CA2t3pp,1000.0
CA2tex,0.00010467940592207015
CADVtpp,0.1865749280153515
CAT,0.0
CAt6pp,0.0
CBIAT,0.0
CBItonex,0.0
CBIuabcpp,0.0
CBL1abcpp,4.666147513832101e-06
CBL1tonex,4.666147514018239e-06
CBLAT,4.666147514018239e-06
CBMD,0.2951618703140569
CBMKr,0.4685420048889959
CBPS,1.6748881539128633
CCGS,0.0
CD2abcpp,3.3497763078266924
CD2t3pp,14.781735359986106
CD2tex,0.0
CD2tpp,14.781735359986106
CDAPPA120,3.349776307831588
CDAPPA140,3.349776307831588
CDAPPA141,3.349776307831588
CDAPPA160,3.349776307831588
CDAPPA161,3.349776307831588
CDAPPA180,3.349776307831588
CDAPPA181,3.349776307831588
CDGR,0.0
CDGS,0.0
CDPMEK,0.00013864526191126962
CFAS160E,0.0
CFAS160G,0.0
CFAS180E,0.0
CFAS180G,0.0
CGLYabcpp,0.8301770603559072
CGLYtex,0.0
CHLabcpp,0.0
CHLt2pp,0.0
CHLtex,0.0
CHOLD,0.0
CHORM,0.07148698760021706
CHORS,0.07148698760021706
CHRPL,4.666147510926653e-06
CHTBSptspp,0.0
CHTBStex,0.0
CINNDO,0.0
CITL,0.09570277443120062
CITt3pp,4.927245120007517
CITt7pp,4.927245120009296
CITtex,0.0
CLIPAabctex,0.009330646820586291
CLPNH120pp,0.6728168718048231
CLPNH140pp,0.672816871804823
CLPNH141pp,0.6728168718061717
CLPNH160pp,0.6728168718061718
CLPNH161pp,0.6728168718061716
CLPNH180pp,0.6728168718061714
CLPNH181pp,0.6728168718063898
CLPNS120pp,0.6728168718063934
CLPNS140pp,0.6728168718063934
CLPNS141pp,0.6728168718063935
CLPNS160pp,0.6728168718066152
CLPNS161pp,0.6728168718066155
CLPNS180pp,0.6728168718066154
CLPNS181pp,0.6728168718066153
CLt3_2pp,5.233970284734853e-05
CLtex,0.00010467940523994957
CMPN,1.1165921026107968
CMPtex,0.0
CMtex,14.78173536002646
CMtpp,14.78173536002646
CO2tex,0.8513398975057688
CO2tpp,1.3805840000105045
COBALT2abcpp,3.3497763078300906
COBALT2t3pp,14.781735360054434
COBALT2tex,5.027829295123354e-07
COBALT2tpp,14.781735360013013
COLIPAKpp,0.003233333333261476
COLIPAPabctex,0.003233333333261476
COLIPAabcpp,0.004850000000072537
COLIPAabctex,0.004850000000072537
CPGNR1,0.7057231424960523
CPGNR2,0.7057231424965059
CPGNR3,0.7057231424981435
CPGNUtex,1.4114462849933926
CPGNUtpp,1.4114462849933926
CPGNabcpp,1.4114462849933926
CPGNexs,1.4114462849933926
CPGNtonex,1.4114462849933926
CPH4S,0.0
CPMPS,5.147409361625248e-06
CPPPGO,0.027231782736469888
CPPPGO2,0.025522132245329395
CRNBTCT,0.0
CRNCAL2,0.0
CRNCAR,0.0
CRNCBCT,0.0
CRNCDH,0.0
CRNDCAL2,0.0
CRNDabcpp,3.3497763078010934
CRNDt2rpp,1000.0
CRNDtex,0.0
CRNabcpp,3.3497763078255502
CRNt2rpp,0.0
CRNt7pp,0.0
CRNt8pp,1000.0
CRNtex,0.0
CS,0.3457864869
CSND,1.1165921026104695
CSNt2pp,0.0
CSNtex,0.0
CTBTCAL2,0.0
CTBTabcpp,3.349776307831007
CTBTt2rpp,0.0
CTECOAI6,0.3688982238909057
CTECOAI7,0.6471832271509971
CTECOAI8,0.6471832271490477
CTPS2,1.1165921026101855
CU1Opp,0.0
CU1abcpp,0.0
CU2abcpp,3.349776307830555
CU2tex,1.4258923878185392e-05
CU2tpp,3.349776307831507
CUt3,0.0
CUtex,0.0
CYANST,0.0
CYANSTpp,0.0
CYANtex,0.0
CYNTAH,0.0
CYNTt2pp,0.0
CYNTtex,0.0
CYSDDS,0.0
CYSDS,0.09570277443119973
CYSDabcpp,0.0
CYSDtex,0.0
CYSS,0.09570277443119964
CYSSADS,0.0
CYSTL,0.04785138721558847
CYSTRS,0.0
CYSabc2pp,1.674888153916445
CYSabcpp,3.34977630783289
CYStex,0.0
CYStpp,3.34977630783289
CYTBD2pp,2.7600000000088674
CYTBDpp,2.7599999999973504
CYTBO3_4pp,1.0396269912
CYTD,1.1165921026128836
CYTDH,0.8374440769600577
CYTDK2,3.349776307845616
CYTDt2pp,1000.0
CYTDt2rpp,0.0
CYTDtex,0.0
CYTK1,3.349776307813977
CYTK2,3.3497763078139173
D_DASH_LACt2pp,0.0
D_DASH_LACtex,0.0
DAAD,1.288615728937316
DADA,0.575505910207758
DADK,3.3497763078313505
DADNt2pp,0.0
DADNtex,0.0
DAGK120,3.3497763078313874
DAGK140,3.3497763078313874
DAGK141,3.3497763078313874
DAGK160,3.3497763078313874
DAGK161,3.3497763078313874
DAGK180,3.3497763078313874
DAGK181,3.3497763078313874
DALAt2pp,0.2129947469476458
DALAtex,0.0
DAMPtex,0.0
DAPAL,0.0
DAPDC,0.18657492801558617
DAPE,0.18657492801550363
DAPabcpp,0.0
DAPtex,0.0
DASYN120,3.3497763078262324
DASYN140,3.3497763078262324
DASYN141,3.3497763078262324
DASYN160,3.3497763078262324
DASYN161,3.3497763078262324
DASYN180,3.3497763078262324
DASYN181,3.3497763078262324
DATPHs,0.060857433338677894
DB4PS,1.866459004353603e-05
DBTS,4.184885659985638e-08
DC6PH,0.0
DCAtex,0.0
DCMPtex,0.0
DCTPD,0.06085743334037992
DCYTD,0.06085743333855494
DCYTt2pp,0.0
DCYTtex,0.0
DDCAtexi,0.0
DDGALK,0.0
DDGLCNt2rpp,0.0
DDGLCNtex,0.0
DDGLK,0.0
DDPA,0.07148698760047478
DDPGALA,0.0
DGK1,3.3497763078300977
DGMPtex,0.0
DGSNt2pp,0.0
DGSNtex,0.0
DHACOAH,0.0
DHAD1,0.23000000000130832
DHAD2,0.17595684268024145
DHAPT,0.7200660731999323
DHAtex,0.0
DHAtpp,0.0
DHBD,0.07148698760006998
DHBS,1.6748881539148215
DHBSH,1.6748881539148215
DHCIND,0.0
DHCINDO,0.0
DHDPRy,0.18657492801637654
DHDPS,0.18657492801637654
DHFR,0.262627668847441
DHFS,1.866459004353022e-05
DHMPTR,0.0
DHNAOT4,9.33229502176511e-06
DHNCOAS,9.33229502176511e-06
DHNCOAT,9.33229502176511e-06
DHNPA2r,1.866459004353022e-05
DHNPTE,0.0
DHORD2,0.41821794455171407
DHORD5,0.4140735987564583
DHORDfum,0.3518917007554829
DHORTS,0.0
DHPPD,0.0
DHPPDA2,9.332295021859376e-06
DHPS2,1.8664590043716468e-05
DHPTDCs2,0.06085743333864675
DHPTDNR,0.0
DHPTDNRN,0.0
DHPTPE,0.0
DHQS,0.07148698760028427
DHQTi,0.07148698760017083
DIMPtex,0.0
DINSt2pp,0.0
DINStex,0.0
DKGLCNR1,0.0
DKGLCNR2x,0.0
DKGLCNR2y,0.0
DMATT,1.9815433600507535e-05
DMPPS,0.0001386452619186544
DMQMT,4.6661475109961e-06
DMSOR1,0.0
DMSOR1pp,0.0
DMSOR2,0.0
DMSOR2pp,0.0
DMSOtex,0.0
DMSOtpp,0.0
DMStex,0.0
DNMPPA,1.866459004398448e-05
DNTPPA,1.866459004398448e-05
DOGULNR,0.0
DOPAtex,0.0
DOXRBCNtex,14.781735360053744
DOXRBCNtpp,14.781735360053972
DPCOAK,1.2052470788358673e-05
DPR,1.2052470788358673e-05
DRPA,0.06085743333862975
DSBAO1,0.0
DSBAO2,0.0
DSBCGT,1.664929703769388e-30
DSBDR,0.0
DSBGGT,0.0
DSERDHr,0.0
DSERt2pp,0.0
DSERtex,0.0
DTARTD,0.0
DTMPK,3.349776307831342
DTMPtex,0.0
DUMPtex,0.0
DURADx,0.0
DURIK1,3.349776307831342
DURIPP,0.060857433338535216
DURIt2pp,0.0
DURItex,0.0
DUTPDP,0.060857433338557865
DXPRIi,0.0001386452619101981
DXPS,0.00014797755693162106
DXYLK,0.0
E4PD,4.666147510711471e-06
EAR100x,0.4179111725099632
EAR100y,0.4009763303155215
EAR120x,0.6471832255405917
EAR120y,0.6148303731476172
EAR121x,0.36889822388813176
EAR121y,0.3547098306616293
EAR140x,0.6471832255455416
EAR140y,0.6148303731452597
EAR141x,0.3688982238879427
EAR141y,0.35470983066148337
EAR160x,0.6471832255372856
EAR160y,0.6148303731450588
EAR161x,0.6471832271518515
EAR161y,0.6148303731460432
EAR180x,0.6471832271534382
EAR180y,0.6148303731452756
EAR181x,0.6471832255272298
EAR181y,0.6148303731454636
EAR40x,0.20264497418483515
EAR40y,0.1989605201086735
EAR60x,0.20264497418483515
EAR60y,0.1989605201086735
EAR80x,0.20264497418483515
EAR80y,0.1989605201086735
ECA4COLIPAabctex,0.004361972901216096
ECA4OALpp,0.004361972901226827
ECAP1pp,0.004361972901226827
ECAP2pp,0.004361972901226827
ECAP3pp,0.004361972901226827
ECAtpp,0.017447891604907312
ECOAH1,0.17250000000006221
ECOAH2,0.17250000000006221
ECOAH3,0.05811245857132234
ECOAH4,0.05811245857128422
ECOAH5,0.05811245857136619
ECOAH6,0.018661293641271063
ECOAH7,0.00933064682063086
ECOAH8,0.0010174712504671677
EDA,0.1530294203
EDD,0.1530294203
EDTXS1,0.009685409761885658
EDTXS2,0.009685409761885658
EDTXS3,0.009330646820627144
EDTXS4,0.009330646820627144
EGMEACPR,1.2750840459677856e-09
ENLIPAabctex,0.006466666666872613
ENO,0.4581898116
ENTCS,0.5582960513048886
ENTERES,0.5582960513048884
ENTERES2,0.45513652158080764
EPMEACPR,6.634411433388286e-10
ETHAAL,0.4833411131120267
ETHAt2pp,0.41729553561611954
ETHAtex,0.0
ETHSO3abcpp,0.0
ETHSO3tex,0.0
ETOHtex,0.0
ETOHtrpp,0.0
F6PA,0.23000000000016482
F6PP,3.3497763078261356
F6Pt6_2pp,0.0
F6Ptex,0.0
FA100ACPHi,3.349776307829354
FA120ACPHi,3.3497763078288716
FA140ACPHi,3.349776307828868
FA141ACPHi,3.3497763078288716
FA160ACPHi,3.3497763078288694
FA161ACPHi,3.349776307828868
FA80ACPHi,3.3497763078288685
FACOAE100,0.6471832271503523
FACOAE120,1.1213614530091718
FACOAE140,1.1213614530091551
FACOAE141,1.1213614530091545
FACOAE160,1.1213614530091767
FACOAE161,1.1213614530091724
FACOAE180,1.1213614530114935
FACOAE181,1.121361453011413
FACOAE60,3.3798854436395134
FACOAE80,0.4179111725073405
FACOAL100t2pp,0.0
FACOAL120t2pp,1.121361453010082
FACOAL140t2pp,1.1213614530104465
FACOAL141t2pp,1.1213614530106295
FACOAL160t2pp,1.1213614530105367
FACOAL161t2pp,1.1213614530105371
FACOAL180t2pp,1.1213614530106497
FACOAL181t2pp,1.121361453010669
FACOAL60t2pp,3.3497763078321166
FACOAL80t2pp,0.0
FADRx,1.3356389143165281
FADRx2,1.2886157289386768
FALDH2,0.0
FALDtex,0.0
FALDtpp,0.0
FALGTHLs,0.0
FBA,0.2285933013
FBA3,0.06417619139993247
FBP,0.007008347
FCI,0.0
FCLK,0.0
FCLPA,0.0
FCLT,0.02723178285019637
FDH4pp,2.759999999994459
FDH5pp,2.7599999999971554
FDMO,3.591293257698863e-13
FDMO2,0.0
FDMO3,0.0
FDMO4,-7.573064690121716e-29
FDMO6,0.0
FE2abcpp,3.199747666870272
FE2t2pp,7.390867680007563
FE2t3pp,14.781735360015126
FE2tex,1000.0
FE2tpp,14.781735359988192
FE3DCITabcpp,0.0
FE3DCITtonex,2.2737367544323207e-14
FE3DHBZR,0.0
FE3DHBZSabcpp,0.0
FE3DHBZStonex,0.0
FE3HOXR1,0.7057231424962506
FE3HOXR2,0.7057231424962295
FE3HOXR3,0.7057231424962666
FE3HOXUtex,1.4114462849921683
FE3HOXUtpp,1.4114462849921683
FE3HOXabcpp,1.4114462849921683
FE3HOXexs,1.4114462849921683
FE3HOXtonex,1.4114462849921683
FE3Ri,1.335638914315345
FE3abcpp,1.9096037973439905
FE3tex,1.909603797345767
FECRMR1,0.7057231424981849
FECRMR2,0.7057231424981875
FECRMR3,0.7057231424981875
FECRMUtex,1.4114462849963756
FECRMUtpp,1.4114462849963756
FECRMabcpp,1.4114462849963756
FECRMexs,1.4114462849963756
FECRMtonex,1.4114462849963756
FEENTERR1,0.7057231424977399
FEENTERR2,0.7057231424977399
FEENTERR3,0.7057231424977399
FEENTERabcpp,1.41144628499548
FEENTERexs,1.4114462849954799
FEENTERtex,1.4114462849954799
FEENTERtonex,1.41144628499548
FEENTERtpp,1.4114462849954799
FEOXAMR1,0.7057231424977399
FEOXAMR2,0.7057231424977399
FEOXAMR3,0.7057231424977399
FEOXAMUtex,1.41144628499548
FEOXAMUtpp,1.41144628499548
FEOXAMabcpp,1.41144628499548
FEOXAMexs,1.41144628499548
FEOXAMtonex,1.41144628499548
FEROpp,250.4774009493367
FESD1s,1.263019438117864
FESD2s,0.0
FESR,2.526038876235728
FFSD,0.0
FHL,0.0
FLDR2,2.589729027409967
FLVR,0.7057231424975987
FLVRx,0.7057231424978744
FMETTRS,0.0
FMNAT,4.666147510842698e-06
FMNRx,0.7057231424957402
FMNRx2,0.7057231424964332
FOMETRi,1000.0
FORCT,0.0
FORt2pp,14.781735360042012
FORtex,0.0
FORtppi,15.067542763541777
FRD2,0.6408609017153164
FRD3,0.6361159345815838
FRUK,0.0
FRULYSDG,0.0
FRULYSE,0.0
FRULYSK,0.0
FRULYSt2pp,0.0
FRULYStex,0.0
FRUURt2rpp,0.0
FRUURtex,0.0
FRUpts2pp,0.0
FRUptspp,0.0
FRUtex,0.0
FTHFD,3.5937120873383996
FTHFLi,3.3497763078307274
FUCtex,0.0
FUCtpp,0.0
FUM,0.2927396543
FUMt2_2pp,0.0
FUMt2_3pp,0.0
FUMtex,0.0
FUSAtex,14.78173536003019
FUSAtpp,14.78173536003019
G1PACT,0.21422949910332095
G1PPpp,0.0
G1PTT,0.0218098645067982
G1Ptex,0.0
G1SAT,0.21785426279970962
G2PP,0.0
G2PPpp,0.0
G3PAT120,0.8301770603543719
G3PAT140,0.8301770603551303
G3PAT141,0.8301770603550332
G3PAT160,0.8301770603562382
G3PAT161,0.8301770603562855
G3PAT180,0.8301770603562847
G3PAT181,0.8301770603562855
G3PCabcpp,3.355397947554644e-32
G3PCtex,0.0
G3PD2,2.9582283945787943e-31
G3PD5,2.2550375793106743
G3PD6,2.2550375793106725
G3PD7,0.6192388859755147
G3PEabcpp,0.4156277259676911
G3PEtex,0.0
G3PGabcpp,0.41872203847847933
G3PGtex,0.0
G3PIabcpp,4.3243733496905037e-29
G3PItex,0.0
G3PSabcpp,0.0
G3PStex,0.0
G3PT,3.349776307831603
G5SADs,3.0355661238862806
G5SD,3.0355661238862806
G6PDA,3.349776307831309
G6PDH2r,0.2202250418
G6PP,3.349776307828881
G6Pt6_2pp,0.0
G6Ptex,0.0
GAL1PPpp,0.0
GAL1Ptex,0.0
GALBDtex,0.0
GALCTD,0.0
GALCTLO,0.0
GALCTND,0.0
GALCTNLt2pp,0.0
GALCTNLtex,0.0
GALCTNt2pp,0.0
GALCTNtex,0.0
GALCTt2rpp,0.0
GALCTtex,0.0
GALKr,0.0
GALM2pp,0.0
GALS3,0.0
GALT1,0.004849999999750984
GALTptspp,0.0
GALTtex,0.0
GALURt2rpp,0.0
GALURtex,0.0
GALUi,3.349776307832599
GALabcpp,0.0
GALt2pp,0.0
GALtex,0.0
GAM6Pt6_2pp,0.0
GAMAN6Ptex,0.0
GAMptspp,0.0
GAMtex,0.0
GAPD,0.4579513401999999
GARFT,0.34354603101118186
GART,3.349776307829384
GBBTNtex,0.0
GCALDD,1.8664590043018652e-05
GDMANE,0.0
GDPDPK,3.3497763078303113
GDPMNH,3.3497763078300844
GDPMNP,3.349776307830082
GDPTPDP,3.349776307830084
GDPtex,0.0
GF6PTA,3.3497763078300826
GGGABADr,0.09570277443120082
GGGABAH,0.09570277443120082
GGPTRCO,0.09570277443120082
GGPTRCS,0.09570277443120082
GHBDHx,0.0
GHMT2r,0.6046131673503267
GK1,3.3497762878311472
GLBRAN2,1000.0
GLCATr,0.0
GLCDpp,0.23
GLCNt2rpp,0.23
GLCNtex,0.0
GLCP,1000.0
GLCP2,1000.0
GLCRAL,0.0
GLCRD,0.0
GLCRt2rpp,0.0
GLCRtex,0.0
GLCS1,1000.0
GLCTR1,0.004849999999885295
GLCTR2,0.004849999999913658
GLCTR3,0.004849999999913658
GLCUR1Ptex,0.0
GLCURt2rpp,0.0
GLCURtex,0.0
GLCabcpp,0.23
GLCptspp,0.23
GLCt2pp,0.22999999999746007
GLCtex,0.2300000018
GLCtexi,0.2294265681
GLDBRAN2,1000.0
GLGC,1000.0
GLNS,3.3497763078317533
GLNTRS,0.0
GLNabcpp,0.0
GLNtex,0.0
GLTPD,0.0
GLU5K,3.0355661238700065
GLUABUTt7pp,1000.0
GLUCYS,0.8301770603553528
GLUDC,0.21785426280109732
GLUDy,3.349776307833382
GLUN,3.3497763078325327
GLUNpp,0.0
GLUPRT,0.34354603101044745
GLUR,0.0
GLUSy,3.3497763078279634
GLUTRR,0.21785426280109713
GLUTRS,0.21785426280109713
GLUabcpp,3.349776307834459
GLUt2rpp,0.8301770603546856
GLUt4pp,1000.0
GLUtex,0.0
GLXCL,0.24060430416269357
GLYALDtex,0.0
GLYALDtpp,0.0
GLYAT,8.60108097926355
GLYBabcpp,0.0
GLYBt2pp,0.0
GLYBtex,0.0
GLYC2Pabcpp,0.0
GLYC2Ptex,0.0
GLYC3Pabcpp,0.5582960513051398
GLYC3Pt6pp,0.5606807265051205
GLYC3Ptex,0.0
GLYCAt2rpp,0.0
GLYCAtex,0.0
GLYCDx,0.7848842256999657
GLYCK,0.2406043041632805
GLYCK2,0.2406043041632805
GLYCL,0.7200660732043466
GLYCLTDx,2.2550375793095947
GLYCLTDy,2.2550375793094766
GLYCLTt2rpp,-4.547473508864641e-13
GLYCLTt4pp,1000.0
GLYCLTtex,0.0
GLYCTO2,2.2550375793201085
GLYCTO3,2.2550375793171376
GLYCTO4,0.634649300195121
GLYCtex,0.0
GLYCtpp,0.2299999999997882
GLYK,3.349776307831364
GLYOX,0.7221147330026527
GLYOX3,0.7221147330026527
GLYTRS,0.0
GLYt2pp,1000.0
GLYt2rpp,0.0
GLYt4pp,1000.0
GLYtex,0.0
GMAND,0.0
GMHEPAT,0.019400000000619786
GMHEPK,0.019400000000619786
GMHEPPA,0.019400000000619786
GMPR,1.644530297534446
GMPS2,1.6445302975344593
GMPtex,0.0
GND,0.2019708875002958
GNK,0.22999999999999995
GOFUCR,0.0
GP4GH,0.0
GPDDA1,0.0
GPDDA1pp,0.0
GPDDA2,0.4833411131130505
GPDDA2pp,0.41729553561553695
GPDDA3,0.0
GPDDA3pp,0.0
GPDDA4,0.5582960513053634
GPDDA4pp,0.4205105448741722
GPDDA5,0.0
GPDDA5pp,0.0
GRTT,1.981543360048381e-05
GRXR,0.4943922559077133
GSNK,3.3497763078310574
GSNt2pp,0.0
GSNtex,0.0
GSPMDA,3.3497763078309055
GSPMDS,3.3497763078309055
GTHOXtex,0.0
GTHOr,1.254037922240644
GTHPi,1.2401542606965772
GTHRDHpp,0.8301770603556656
GTHRDabc2pp,1.6748881539158884
GTHRDabcpp,1.6748881539160574
GTHRDtex,0.0
GTHS,0.830177060355187
GTPCI,1.8664590042979445e-05
GTPCII2,9.332295021437931e-06
GTPDPDP,1.6748881539156173
GTPDPK,3.3497763078312346
GTPHs,1.1165921026103593
GTPtex,0.0
GUACYC,0.0088207221
GUAD,1.1165921026107513
GUAPRT,3.3497763078321428
GUAt2pp,14.781735360097663
GUAtex,0.0
GUAtpp,0.0
GUI1,0.0
GUI2,0.0
GUR1PPpp,0.0
H2O2tex,0.0
H2Otex,0.8511938975051175
H2Otpp,0.8511938975033218
H2SO,0.4511279741838644
H2St1pp,0.4607264417197502
H2Stex,0.0
H2tex,0.0
H2tpp,0.0
HACD1,0.1725000000000003
HACD2,0.1725000000000003
HACD3,0.058112458571408385
HACD4,0.058112458571408385
HACD5,0.05811245857135455
HACD6,0.018661293641269505
HACD7,0.009330646820624022
HACD8,0.0010174712505243678
HADPCOADH3,0.0
HBZOPT,4.666147510938752e-06
HCINNMt2rpp,0.0
HCINNMtex,0.0
HCO3E,3.349776307838927
HCYSMT,0.06085743333810181
HCYSMT2,0.0
HDCAtexi,0.0
HDCEAtexi,0.0
HEMEOS,4.666147510544823e-06
HEPK1,0.004850000000433914
HEPK2,0.004850000000433914
HEPT1,0.004850000000433914
HEPT2,0.004850000000433914
HEPT3,0.004850000000433914
HEPT4,0.004850000000433914
HETZK,0.0
HEX1,3.5779300416846547
HEX4,3.3497763078295755
HEX7,3.5779300416836493
HEXt2rpp,9.327775658139604e-13
HG2abcpp,0.0
HG2t3pp,0.0
HG2tex,0.0
HISTD,0.060857433339408164
HISTP,0.06085743333889818
HISTRS,0.0
HISabcpp,3.3497763078305893
HISt2rpp,0.0
HIStex,0.0
HKNDDH,0.0
HKNTDH,0.0
HMBS,0.027231782850145783
HMPK1,0.0
HOMt2pp,0.31113559756242254
HOMtex,0.0
HOPNTAL,0.0
HPPK2,1.8664590043068803e-05
HPPPNDO,0.0
HPPPNt2rpp,0.0
HPPPNtex,0.0
HPYRI,0.0
HPYRRx,1000.0
HPYRRy,8.600496979271384
HSDy,0.0
HSK,0.7209691671490659
HSST,0.04785138721559758
HSTPT,0.06085743333828449
HXAND,1.1070787973842253
HXAtex,0.0
HXCT,0.09570277443120043
HXPRT,3.3497763078270673
HYD1pp,0.0
HYD2pp,0.0
HYD3pp,0.0
HYPOE,3.3497763078276974
HYXNtex,0.0
HYXNtpp,0.0
Htex,1000.0
I2FE2SR,1.7195687425679955e-08
I2FE2SS,5.7820036901966755e-06
I2FE2SS2,5.2520315046953274e-06
I2FE2ST,5.631168811307009e-07
I4FE4SR,5.2520315046953274e-06
I4FE4ST,5.2520315046953274e-06
ICDHyr,0.2178542628
ICHORS,0.0714869876001103
ICHORSi,1000.0
ICHORT,0.07148698760006976
ICL,0.261530733
ICYSDS,3.69316159479319e-05
IDOND,0.2300000000011738
IDOND2,8.600496979269707
IDONt2rpp,0.0
IDONtex,0.0
IG3PS,0.06085743333876703
IGPDH,0.0608574333386032
IGPS,0.035743493800005716
ILETA,0.0
ILETRS,0.0
ILEabcpp,3.349776307831683
ILEt2rpp,0.0
ILEtex,0.0
IMPC,2.6652925202825628e-18
IMPD,1.6445302975360825
IMPtex,0.0
INDOLEt2pp,1000.0
INDOLEt2rpp,1000.0
INDOLEtex,0.0
INOSTt4pp,0.0
INSH,3.349776307831415
INSK,3.349776307830936
INSTtex,2.1036290805893647e-30
INSt2pp,1000.0
INSt2rpp,0.0
INStex,0.0
IPDDI,1.981543359895474e-05
IPDPS,0.00013864526190778722
IPMD,0.1778805495222459
IPPMIa,0.0
IPPMIb,0.0
IPPS,0.17788054952101753
ISETACabcpp,0.0
ISETACtex,0.0
K2L4Aabcpp,0.009699999999858797
K2L4Aabctex,0.009699999999858797
KARA1,4.6031834009503e-17
KARA2,0.17595684268075523
KAS14,0.20264497418453814
KAS15,0.20264497418475275
KDOCT2,0.019400000000547774
KDOPP,0.019400000000547774
KDOPS,0.019400000000547774
KG6PDC,0.0
Kabcpp,3.1997476668715605
Kt2pp,7.390867680010837
Kt3pp,7.390867680010837
Ktex,0.0039255883338842334
L_DASH_LACD2,0.7221147329996088
L_DASH_LACD3,0.7221147329974557
L_DASH_LACt2rpp,0.0
L_DASH_LACtex,0.0
LA4NTpp,0.004849999999980616
LACZ,0.0
LACZpp,0.0
LADGMDH,0.10462919864782173
LALADGLUtex,0.0
LALADGLUtpp,0.0
LALALGLUtex,0.0
