ALR4x,14.055555555555884
ALTRH,0.0
AM3PA,24.14485981308128
AM4PA,23.593607305933347
AM4PCP,23.593607305933347
AMALT1,0.0
AMALT2,0.0
AMALT3,0.0
AMALT4,0.0
AMANAPEr,0.0
AMANK,0.0
AMAOTr,8.925193800542657e-07
AMMQLT8,0.00021999272167052216
AMPMS2,0.00021999272167052216
AMPN,231.85000000000016
AMPTASECG,54.55294117647061
AMPTASEPG,0.0
AMPtex,0.0
ANHGMtex,0.0
ANHMK,24.14485981308424
ANPRT,5.610206297502953
ANS,5.610206297502953
AOBUTDs,55.33636363636463
AOXSr2,1.3636912559808789e-06
AP4AH,231.8499999999999
AP4AS,231.8499999999999
AP5AH,0.0
APCS,0.0
APG3PAT120,54.552941176470526
APG3PAT140,54.55294117646949
APG3PAT141,54.55294117646954
APG3PAT160,54.552941176469105
APG3PAT161,54.55294117646883
APG3PAT180,54.55294117647024
APG3PAT181,54.55294117646717
APH120,231.8499999999832
APH140,231.84999999998314
APH141,231.84999999998308
APH160,231.8500000000102
APH161,231.8500000000097
APH180,231.85000000001085
APH181,231.85000000001023
APPLDHr,0.0
APRAUR,0.0004399854433411908
ARAI,0.0
ARBTNR1,37.096000000000906
ARBTNR2,37.09600000000093
ARBTNR3,37.09600000000099
ARBTNabcpp,74.19200000000221
ARBTNexs,74.19200000000217
ARBTNtex,74.19200000000221
ARBTNtonex,74.19200000000221
ARBTNtpp,74.19200000000221
ARBTptspp,0.0
ARBTtex,0.0
ARBabcpp,309.13333333341205
ARBt2rpp,463.70000000001403
ARBt3ipp,463.70000000001403
ARBtex,0.0
ARGAGMt7pp,8.738842975206694
ARGDC,30.960427807487154
ARGDCpp,30.312041884816637
ARGORNt7pp,463.69999999999885
ARGSL,42.39166666666615
ARGSS,42.39166666666722
ARGTRS,0.0
ARGabcpp,185.48000000000053
ARGt3pp,463.70000000000135
ARGtex,0.0
ASAD,-4.796163466380669e-14
ASCBPL,0.0
ASCBptspp,0.0
ASCBtex,0.0
ASNN,231.84999999999923
ASNNpp,231.8500000000006
ASNS1,115.92499999999994
ASNS2,231.85000000000628
ASNTRS,0.0
ASNabcpp,309.13333333334054
ASNt2rpp,1.1881001420644458e-14
ASNtex,0.0
ASO3t8pp,0.0
ASO3tex,0.0
ASP1DC,0.0005682323214485696
ASPCT,17.334426229508175
ASPK,54.92987012988742
ASPO3,0.002248250418697713
ASPO4,0.002248250418697713
ASPO5,0.002248250418697713
ASPO6,0.002248266424600223
ASPT,508.6999999999678
ASPTA,1.2034470532449593e-13
ASPTRS,0.0
ASPabcpp,309.1333333333608
ASPt2_2pp,927.4000000000839
ASPt2_3pp,463.7000000000287
ASPt2pp,1000.0
ASPt2rpp,231.85000000002617
ASPtex,0.0
ASR,0.0
AST,42.3916666666712
ATHRDHr,0.0
ATPHs,101.74000000000001
ATPM,235.0000000000091
ATPPRT,8.738842975206612
ATPS4rpp,275.61666666667514
BALAt2pp,0.0
BALAtex,0.0
BETALDHx,0.0
BETALDHy,0.0
BMOCOS,0.00011984936115270023
BMOGDS1,0.00011984936115270023
BMOGDS2,0.00011984936115270023
BPNT,21.646808510638003
BSORx,0.0
BSORy,0.0
BTNt2ipp,-1.2132797982090119e-48
BTNtex,-1.2132797982090119e-48
BTS5,1.5840174134823352e-06
BUTCT,0.0
BUTSO3abcpp,0.0
BUTSO3tex,0.0
BUTt2rpp,0.0
BUTtex,0.0
BWCOGDS1,0.0
BWCOGDS2,0.0
BWCOS,0.0
CA2t3pp,1000.0
CA2tex,0.005113245285201629
CADVtpp,7.8325925925927224
CAT,0.0
CAt6pp,-1.7394086171407253e-11
CBIAT,0.0
CBItonex,0.0
CBIuabcpp,0.0
CBL1abcpp,0.00021999272167051528
CBL1tonex,0.00021999272167051528
CBLAT,0.00021999272167051528
CBMD,12.550913838120712
CBMKr,42.39166666666903
CBPS,115.925000000001
CCGS,0.0
CD2abcpp,231.85000000000136
CD2t3pp,927.4000000000018
CD2tex,1.1368683772161603e-13
CD2tpp,927.4000000000019
CDAPPA120,231.85000000000196
CDAPPA140,231.85000000000196
CDAPPA141,231.85000000000196
CDAPPA160,231.85000000000196
CDAPPA161,231.85000000000196
CDAPPA180,231.85000000000196
CDAPPA181,231.85000000000196
CDGR,0.0
CDGS,0.0
CDPMEK,0.00653664472540043
CFAS160E,0.0
CFAS160G,0.0
CFAS180E,0.0
CFAS180G,0.0
CGLYabcpp,54.55294117646851
CGLYtex,0.0
CHLabcpp,0.0
CHLt2pp,0.0
CHLtex,0.0
CHOLD,0.0
CHORM,5.715675675675098
CHORS,5.715675675675868
CHRPL,0.0002199927216704674
CHTBSptspp,0.0
CHTBStex,0.0
CINNDO,0.0
CITL,231.84999999994193
CITt3pp,309.1333333333144
CITt7pp,309.1333333333144
CITtex,0.0
CLIPAabctex,0.4011660018410553
CLPNH120pp,57.96249999999998
CLPNH140pp,57.96249999999998
CLPNH141pp,57.96249999999998
CLPNH160pp,57.96249999999998
CLPNH161pp,57.96249999999998
CLPNH180pp,57.96249999999998
CLPNH181pp,57.96249999999996
CLPNS120pp,57.96249999999999
CLPNS140pp,57.96249999999998
CLPNS141pp,57.96249999999996
CLPNS160pp,57.96249999999996
CLPNS161pp,57.96249999999996
CLPNS180pp,57.96249999999997
CLPNS181pp,57.962499999999984
CLt3_2pp,0.0025566226426222255
CLtex,0.005113245285244451
CMPN,77.28333333333413
CMPtex,0.0
CMtex,927.3999999999996
CMtpp,927.3999999999996
CO2tex,43.74000000000012
CO2tpp,82.90270270270676
COBALT2abcpp,231.85000000000315
COBALT2t3pp,927.4000000000113
COBALT2tex,2.428075076421934e-05
COBALT2tpp,927.4000000000015
COLIPAKpp,0.204416995661181
COLIPAPabctex,0.20441699566118135
COLIPAabcpp,0.2801371330619237
COLIPAabctex,0.28013713306192356
CPGNR1,37.0960000000001
CPGNR2,37.0960000000001
CPGNR3,37.0960000000001
CPGNUtex,74.19200000000022
CPGNUtpp,74.19200000000022
CPGNabcpp,74.1920000000002
CPGNexs,74.19200000000022
CPGNtonex,74.1920000000002
CPH4S,0.0
CPMPS,0.00024268255395043064
CPPPGO,1.3573999999999904
CPPPGO2,1.0824561403508703
CRNBTCT,0.0
CRNCAL2,0.0
CRNCAR,0.0
CRNCBCT,0.0
CRNCDH,0.0
CRNDCAL2,0.0
CRNDabcpp,309.1333333333256
CRNDt2rpp,999.9999999999999
CRNDtex,-1.1368683772161603e-13
CRNabcpp,309.1333333333638
CRNt2rpp,1.2846612662542611e-11
CRNt7pp,0.0
CRNt8pp,1000.0000000000127
CRNtex,1.2732925824820995e-11
CS,251.84999999998925
CSND,77.28333333333005
CSNt2pp,0.0
CSNtex,0.0
CTBTCAL2,0.0
CTBTabcpp,309.1333333333198
CTBTt2rpp,5.832711104226807e-10
CTECOAI6,17.708411214953216
CTECOAI7,32.11525423728838
CTECOAI8,32.11525423728814
CTPS2,77.28333333332702
CU1Opp,0.0
CU1abcpp,0.0
CU2abcpp,231.84999999997987
CU2tex,0.000696501615129971
CU2tpp,231.84999999996705
CUt3,0.0
CUtex,0.0
CYANST,0.0
CYANSTpp,0.0
CYANtex,0.0
CYNTAH,0.0
CYNTt2pp,0.0
CYNTtex,0.0
CYSDDS,0.0
CYSDS,74.8142857142685
CYSDabcpp,0.0
CYSDtex,0.0
CYSS,74.81428571426845
CYSSADS,0.0
CYSTL,2.7882830626450037
CYSTRS,0.0
CYSabc2pp,115.92500000000507
CYSabcpp,231.85000000001025
CYStex,-2.2737367544323206e-13
CYStpp,231.85000000001048
CYTBD2pp,120.00000000000145
CYTBDpp,120.000000000002
CYTBO3_4pp,120.000000000002
CYTD,77.28333333333265
CYTDH,57.96249999999948
CYTDK2,231.84999999999494
CYTDt2pp,1000.0
CYTDt2rpp,0.0
CYTDtex,0.0
CYTK1,231.84999999999886
CYTK2,231.84999999999704
D_DASH_LACt2pp,0.0
D_DASH_LACtex,0.0
DAAD,59.475000000002865
DADA,101.74000000000738
DADK,231.8499999999999
DADNt2pp,0.0
DADNtex,0.0
DAGK120,231.8499999999999
DAGK140,231.8499999999999
DAGK141,231.8499999999999
DAGK160,231.8499999999999
DAGK161,231.8499999999999
DAGK180,231.84999999999957
DAGK181,231.84999999999954
DALAt2pp,46.133928571428434
DALAtex,0.0
DAMPtex,0.0
DAPAL,0.0
DAPDC,7.832592592592607
DAPE,7.832592592592493
DAPabcpp,-4.0389678347315804e-27
DAPtex,-2.653877118063974e-12
DASYN120,231.84999999999934
DASYN140,231.84999999999934
DASYN141,231.84999999999934
DASYN160,231.84999999999908
DASYN161,231.84999999999908
DASYN180,231.84999999999908
DASYN181,231.84999999999908
DATPHs,45.92054794520515
DB4PS,0.0008799708866823435
DBTS,1.9730288939058544e-06
DC6PH,0.0
DCAtex,0.0
DCMPtex,0.0
DCTPD,42.432911392404826
DCYTD,50.03283582089519
DCYTt2pp,0.0
DCYTtex,0.0
DDCAtexi,0.0
DDGALK,0.0
DDGLCNt2rpp,0.0
DDGLCNtex,0.0
DDGLK,0.0
DDPA,8.081034482758442
DDPGALA,0.0
DGK1,231.84999999997137
DGMPtex,0.0
DGSNt2pp,0.0
DGSNtex,0.0
DHACOAH,0.0
DHAD1,9.999999999999854
DHAD2,7.44647887323887
DHAPT,129.6749999999787
DHAtex,0.0
DHAtpp,0.0
DHBD,5.402927849424869
DHBS,115.92500000000123
DHBSH,115.9250000000013
DHCIND,0.0
DHCINDO,0.0
DHDPRy,7.83259259259236
DHDPS,7.832592592592301
DHFR,10.901030927835581
DHFS,0.0008799708866820316
DHMPTR,0.0
DHNAOT4,0.00043998544334102757
DHNCOAS,0.00043998544334102757
DHNCOAT,0.00043998544334102757
DHNPA2r,0.0008799708866820316
DHNPTE,0.0
DHORD2,17.334426229508534
DHORD5,17.33442622950638
DHORDfum,17.33442622950638
DHORTS,0.0
DHPPD,0.0
DHPPDA2,0.0004399854433410317
DHPS2,0.0008799708866820634
DHPTDCs2,10.18913043478304
DHPTDNR,0.0
DHPTDNRN,0.0
DHPTPE,0.0
DHQS,8.081034482758925
DHQTi,5.715675675675679
DIMPtex,0.0
DINSt2pp,0.0
DINStex,0.0
DKGLCNR1,0.0
DKGLCNR2x,0.0
DKGLCNR2y,0.0
DMATT,0.0009342291812649149
DMPPS,0.006536644725513558
DMQMT,0.00021999272167061798
DMSOR1,0.0
DMSOR1pp,0.0
DMSOR2,0.0
DMSOR2pp,0.0
DMSOtex,0.0
DMSOtpp,0.0
DMStex,0.0
DNMPPA,0.0008799708866824719
DNTPPA,0.0008799708866824719
DOGULNR,0.0
DOPAtex,0.0
DOXRBCNtex,927.3999999999272
DOXRBCNtpp,927.3999999999272
DPCOAK,0.0005682323214446505
DPR,0.0005682323214446505
DRPA,77.95813953488303
DSBAO1,0.0
DSBAO2,0.0
DSBCGT,-3.9968028886502063e-14
DSBDR,0.0
DSBGGT,2.5243548967073073e-29
DSERDHr,0.0
DSERt2pp,0.0
DSERtex,0.0
DTARTD,0.0
DTMPK,231.84999999999965
DTMPtex,0.0
DUMPtex,0.0
DURADx,0.0
DURIK1,231.84999999999965
DURIPP,60.949090909086976
DURIt2pp,0.0
DURItex,0.0
DUTPDP,60.949090909086976
DXPRIi,0.006536644725510255
DXPS,0.006976630168851274
DXYLK,0.0
E4PD,0.00021999272167050972
EAR100x,19.534020618558262
EAR100y,19.139393939395426
EAR120x,32.115254237290706
EAR120y,31.062295081969395
EAR121x,17.70841121495326
EAR121y,17.383486238532242
EAR140x,32.11525423728815
EAR140y,31.06229508196295
EAR141x,17.708411214950875
EAR141y,17.383486238529738
EAR160x,32.115254237283956
EAR160y,31.062295081958094
EAR161x,32.11525423728817
EAR161y,31.06229508196779
EAR180x,32.11525423728733
EAR180y,31.062295081971392
EAR181x,32.115254237292625
EAR181y,31.062295081967235
EAR40x,9.333990147783128
EAR40y,9.242926829268171
EAR60x,9.333990147783128
EAR60y,9.242926829268171
EAR80x,9.333990147783128
EAR80y,9.242926829268171
ECA4COLIPAabctex,0.18886879087239625
ECA4OALpp,0.18886879087239625
ECAP1pp,0.18886879087239625
ECAP2pp,0.18886879087239625
ECAP3pp,0.18886879087239625
ECAtpp,0.755475163489585
ECOAH1,7.49999999999982
ECOAH2,7.49999999999982
ECOAH3,2.496626352639613
ECOAH4,2.496626352639614
ECOAH5,2.496626352638873
ECOAH6,0.8023320036820943
ECOAH7,0.40116600184104717
ECOAH8,0.047970251497532305
EDA,86.4500000000007
EDD,86.4500000000007
EDTXS1,0.4161043921069245
EDTXS2,0.4161043921069245
EDTXS3,0.4011660018410393
EDTXS4,0.4011660018410393
EGMEACPR,1.5401492428762441e-06
ENLIPAabctex,0.40690943043881755
ENO,66.24666666666602
ENTCS,38.64166666666464
ENTERES,38.64166666666464
ENTERES2,25.408219178081847
EPMEACPR,8.344608284638344e-07
ETHAAL,33.668750000001886
ETHAt2pp,29.1189189189201
ETHAtex,0.0
ETHSO3abcpp,0.0
ETHSO3tex,0.0
ETOHtex,0.0
ETOHtrpp,0.0
F6PA,129.6750000000016
F6PP,231.85000000000434
F6Pt6_2pp,0.0
F6Ptex,0.0
FA100ACPHi,231.85000000000252
FA120ACPHi,231.85000000000238
FA140ACPHi,231.85000000014037
FA141ACPHi,231.84999999998828
FA160ACPHi,231.84999999998362
FA161ACPHi,231.84999999999621
FA80ACPHi,231.84999999999621
FACOAE100,32.115254237293655
FACOAE120,88.32380952380578
FACOAE140,88.32380952380667
FACOAE141,88.32380952380777
FACOAE160,88.32380952380777
FACOAE161,88.32380952380718
FACOAE180,88.32380952380691
FACOAE181,88.32380952380686
FACOAE60,231.85000000000196
FACOAE80,19.53402061855655
FACOAL100t2pp,0.0
FACOAL120t2pp,88.32380952381095
FACOAL140t2pp,88.32380952381097
FACOAL141t2pp,88.32380952381013
FACOAL160t2pp,88.3238095238101
FACOAL161t2pp,88.32380952381041
FACOAL180t2pp,88.32380952380828
FACOAL181t2pp,88.32380952380824
FACOAL60t2pp,231.84999999999664
FACOAL80t2pp,0.0
FADRx,59.4750000000017
FADRx2,59.4750000000016
FALDH2,0.0
FALDtex,0.0
FALDtpp,0.0
FALGTHLs,0.0
FBA,171.23333333333542
FBA3,241.85000000000247
FBP,231.85000000000323
FCI,0.0
FCLK,0.0
FCLPA,0.0
FCLT,1.3573999999999997
FDH4pp,119.99999999999983
FDH5pp,120.00000000000226
FDMO,-1.732262875326724e-17
FDMO2,1.2621774483536186e-29
FDMO3,0.0
FDMO4,0.0
FDMO6,-9.444004610617572e-30
FE2abcpp,185.47999999999627
FE2t2pp,463.7000000000063
FE2t3pp,927.4000000000125
FE2tex,999.9999999999994
FE2tpp,927.4000000000475
FE3DCITabcpp,1.7763568394002505e-15
FE3DCITtonex,0.0
FE3DHBZR,-2.0194839173657898e-28
FE3DHBZSabcpp,-1.3145616813283919e-14
FE3DHBZStonex,-1.3145616813283919e-14
FE3HOXR1,37.09599999999822
FE3HOXR2,37.096000000000004
FE3HOXR3,37.095999999999954
FE3HOXUtex,74.19199999999991
FE3HOXUtpp,74.19199999999991
FE3HOXabcpp,74.19199999999955
FE3HOXexs,74.19199999999991
FE3HOXtonex,74.19199999999955
FE3Ri,59.475000000004826
FE3abcpp,97.62105263158743
FE3tex,97.6210526315831
FECRMR1,37.096000000001524
FECRMR2,37.09599999999825
FECRMR3,37.095999999999925
FECRMUtex,74.19199999999978
FECRMUtpp,74.19199999999978
FECRMabcpp,74.1919999999996
FECRMexs,74.19199999999978
FECRMtonex,74.1919999999996
FEENTERR1,37.09599999999995
FEENTERR2,37.09600000000034
FEENTERR3,37.09599999999982
FEENTERabcpp,74.19199999999893
FEENTERexs,74.19199999999955
FEENTERtex,74.19199999999955
FEENTERtonex,74.19199999999893
FEENTERtpp,74.19199999999955
FEOXAMR1,37.095999999998064
FEOXAMR2,37.095999999998085
FEOXAMR3,37.09599999999995
FEOXAMUtex,74.1919999999999
FEOXAMUtpp,74.1919999999999
FEOXAMabcpp,74.1919999999999
FEOXAMexs,74.1919999999999
FEOXAMtonex,74.1919999999999
FEROpp,274.40526315789475
FESD1s,58.15882352941154
FESD2s,0.0
FESR,116.31764705882308
FFSD,0.0
FHL,0.0
FLDR2,508.69999999999595
FLVR,36.43846153846154
FLVRx,37.09600000000019
FMETTRS,0.0
FMNAT,0.00021999272167051403
FMNRx,37.09599999999904
FMNRx2,36.43846153846117
FOMETRi,1000.0
FORCT,0.0
FORt2pp,927.3999999999302
FORtex,0.0
FORtppi,927.3999999999302
FRD2,119.99999999998958
FRD3,120.0000000000017
FRUK,0.0
FRULYSDG,0.0
FRULYSE,0.0
FRULYSK,0.0
FRULYSt2pp,0.0
FRULYStex,0.0
FRUURt2rpp,0.0
FRUURtex,0.0
FRUpts2pp,0.0
FRUptspp,0.0
FRUtex,0.0
FTHFD,231.8499999999977
FTHFLi,231.8499999999978
FUCtex,0.0
FUCtpp,0.0
FUM,518.6999999999864
FUMt2_2pp,0.0
FUMt2_3pp,0.0
FUMtex,0.0
FUSAtex,927.399999999982
FUSAtpp,927.399999999982
G1PACT,48.28971962617057
G1PPpp,0.0
G1PTT,0.9443439543620423
G1Ptex,0.0
G1SAT,10.85920000000415
G2PP,0.0
G2PPpp,0.0
G3PAT120,54.552941176478
G3PAT140,54.55294117647963
G3PAT141,54.55294117647696
G3PAT160,54.552941176488424
G3PAT161,54.55294117648804
G3PAT180,54.55294117648523
G3PAT181,54.55294117647043
G3PCabcpp,0.0
G3PCtex,0.0
G3PD2,0.0
G3PD5,119.99999999999994
G3PD6,119.99999999999994
G3PD7,120.00000000000001
G3PEabcpp,26.934999999999828
G3PEtex,0.0
G3PGabcpp,28.981249999999886
G3PGtex,0.0
G3PIabcpp,0.0
G3PItex,0.0
G3PSabcpp,0.0
G3PStex,0.0
G3PT,231.8500000000031
G5SADs,169.56666666666763
G5SD,169.56666666666763
G6PDA,231.85000000001216
G6PDH2r,132.88125000000514
G6PP,231.85000000001045
G6Pt6_2pp,0.0
G6Ptex,0.0
GAL1PPpp,0.0
GAL1Ptex,0.0
GALBDtex,0.0
GALCTD,0.0
GALCTLO,0.0
GALCTND,0.0
GALCTNLt2pp,0.0
GALCTNLtex,0.0
GALCTNt2pp,0.0
GALCTNtex,0.0
GALCTt2rpp,0.0
GALCTtex,0.0
GALKr,0.0
GALM2pp,0.0
GALS3,0.0
GALT1,0.2801371330619183
GALTptspp,0.0
GALTtex,0.0
GALURt2rpp,0.0
GALURtex,0.0
GALUi,231.850000000003
GALabcpp,0.0
GALt2pp,0.0
GALtex,0.0
GAM6Pt6_2pp,0.0
GAMAN6Ptex,0.0
GAMptspp,0.0
GAMtex,0.0
GAPD,20.000000000000068
GARFT,22.3959183673476
GART,231.8500000000075
GBBTNtex,0.0
GCALDD,0.0008799708866819489
GDMANE,0.0
GDPDPK,231.8500000000198
GDPMNH,231.85000000000008
GDPMNP,231.85000000000008
GDPTPDP,231.85000000000105
GDPtex,0.0
GF6PTA,231.8500000000014
GGGABADr,37.35225806451697
GGGABAH,37.35225806451694
GGPTRCO,37.35225806451694
GGPTRCS,37.35225806451694
GHBDHx,0.0
GHMT2r,35.31071428571481
GK1,231.84999999999988
GLBRAN2,1000.0
GLCATr,0.0
GLCDpp,9.999999999999998
GLCNt2rpp,9.999999999999998
GLCNtex,1.2621774483536094e-29
GLCP,999.9999999999982
GLCP2,1000.0
GLCRAL,0.0
GLCRD,0.0
GLCRt2rpp,0.0
GLCRtex,0.0
GLCS1,1000.0
GLCTR1,0.28013713306192406
GLCTR2,0.28013713306192406
GLCTR3,0.28013713306192406
GLCUR1Ptex,0.0
GLCURt2rpp,0.0
GLCURtex,0.0
GLCabcpp,10.000000000000002
GLCptspp,10.0
GLCt2pp,10.000000000000005
GLCtex,10.0
GLCtexi,1000.0
GLDBRAN2,1000.0
GLGC,1000.0
GLNS,231.8500000000301
GLNTRS,0.0
GLNabcpp,0.0
GLNtex,0.0
GLTPD,0.0
GLU5K,169.5666666666541
GLUABUTt7pp,1000.0
GLUCYS,54.55294117646978
GLUDC,55.77241379310305
GLUDy,231.8500000000301
GLUN,231.8499999999999
GLUNpp,0.0
GLUPRT,22.395918367347054
GLUR,0.0
GLUSy,231.8500000000037
GLUTRR,10.85919999999871
GLUTRS,10.85919999999871
GLUabcpp,309.13333333331724
GLUt2rpp,54.55294117647031
GLUt4pp,1000.0
GLUtex,0.0
GLXCL,46.91333333333327
GLYALDtex,0.0
GLYALDtpp,0.0
GLYAT,508.69999999999413
GLYBabcpp,0.0
GLYBt2pp,0.0
GLYBtex,0.0
GLYC2Pabcpp,0.0
GLYC2Ptex,0.0
GLYC3Pabcpp,38.641666666666076
GLYC3Pt6pp,44.16190476190404
GLYC3Ptex,0.0
GLYCAt2rpp,0.0
GLYCAtex,0.0
GLYCDx,176.23333333335484
GLYCK,46.91333333333144
GLYCK2,46.91333333333144
GLYCL,52.39166666666457
GLYCLTDx,119.99999999999315
GLYCLTDy,119.99999999999962
GLYCLTt2rpp,0.0
GLYCLTt4pp,1000.0
GLYCLTtex,0.0
GLYCTO2,120.00000000000011
GLYCTO3,120.00000000000207
GLYCTO4,120.00000000000072
GLYCtex,0.0
GLYCtpp,15.657980456026296
GLYK,231.8500000000054
GLYOX,84.78333333333312
GLYOX3,84.78333333333312
GLYTRS,0.0
GLYt2pp,1000.0
GLYt2rpp,0.0
GLYt4pp,1000.0
GLYtex,0.0
GMAND,0.0
GMHEPAT,1.1205485322476836
GMHEPK,1.1205485322477045
GMHEPPA,1.1205485322477045
GMPR,101.7400000000036
GMPS2,101.7400000000036
GMPtex,0.0
GND,132.88125000000485
GNK,10.000000000000048
GOFUCR,0.0
GP4GH,0.0
GPDDA1,-2.8930096039290293e-13
GPDDA1pp,-2.273736754432315e-13
GPDDA2,33.66874999999989
GPDDA2pp,29.118918918918897
GPDDA3,0.0
GPDDA3pp,0.0
GPDDA4,38.64166666666667
GPDDA4pp,33.1214285714286
GPDDA5,0.0
GPDDA5pp,0.0
GRTT,0.0009342291812644711
GRXR,77.95813953488255
GSNK,231.85000000000784
GSNt2pp,0.0
GSNtex,0.0
GSPMDA,231.85000000000574
GSPMDS,231.85000000000574
GTHOXtex,0.0
GTHOr,77.95813953488198
GTHPi,58.158823529411855
GTHRDHpp,54.55294117647146
GTHRDabc2pp,115.92500000000332
GTHRDabcpp,115.9250000000031
GTHRDtex,0.0
GTHS,54.55294117647147
GTPCI,0.0008799708866820409
GTPCII2,0.00043998544334102676
GTPDPDP,115.92499999999771
GTPDPK,231.84999999999422
GTPHs,77.28333333333104
GTPtex,0.0
GUACYC,231.85000000000036
GUAD,77.28333333333347
GUAPRT,231.85000000000036
GUAt2pp,927.4000000000025
GUAtex,0.0
GUAtpp,0.0
GUI1,0.0
GUI2,0.0
GUR1PPpp,0.0
H2O2tex,-1.3784520119322035e-13
H2Otex,43.74000000000257
H2Otpp,43.739999999985926
H2SO,21.195833333333308
H2St1pp,21.6468085106381
H2Stex,0.0
H2tex,0.0
H2tpp,0.0
HACD1,7.4999999999999085
HACD2,7.5
HACD3,2.496626352641873
HACD4,2.496626352641873
HACD5,2.496626352641837
HACD6,0.8023320036821706
HACD7,0.40116600184108153
HACD8,0.047970251497535296
HADPCOADH3,0.0
HBZOPT,0.00021999272167051313
HCINNMt2rpp,0.0
HCINNMtex,0.0
HCO3E,231.8500000000024
HCYSMT,10.189130434782632
HCYSMT2,0.0
HDCAtexi,0.0
HDCEAtexi,0.0
HEMEOS,0.00021999272167049842
HEPK1,0.2801371330619251
HEPK2,0.2801371330619251
HEPT1,0.2801371330619251
HEPT2,0.2801371330619251
HEPT3,0.2801371330619251
HEPT4,0.2801371330619251
HETZK,0.0
HEX1,239.35000000004706
HEX4,231.85000000002088
HEX7,239.3500000000208
HEXt2rpp,-7.514729579346118e-13
HG2abcpp,0.0
HG2t3pp,0.0
HG2tex,0.0
HISTD,8.738842975206815
HISTP,8.738842975206815
HISTRS,0.0
HISabcpp,309.1333333331913
HISt2rpp,0.0
HIStex,0.0
HKNDDH,0.0
HKNTDH,0.0
HMBS,1.3574000000000013
HMPK1,0.0
HOMt2pp,13.20604395604359
HOMtex,0.0
HOPNTAL,0.0
HPPK2,0.0008799708866819661
HPPPNDO,0.0
HPPPNt2rpp,0.0
HPPPNtex,0.0
HPYRI,0.0
HPYRRx,1000.0
HPYRRy,508.69999999998726
HSDy,0.0
HSK,54.92987012987055
HSST,2.7882830626450104
HSTPT,8.738842975206785
HXAND,72.67142857143031
HXAtex,0.0
HXCT,231.85000000001642
HXPRT,231.850000000016
HYD1pp,0.0
HYD2pp,0.0
HYD3pp,0.0
HYPOE,231.85000000000187
HYXNtex,0.0
HYXNtpp,0.0
Htex,1000.0
I2FE2SR,1.3456041545064604e-06
I2FE2SS,0.0002809583384399204
I2FE2SS2,0.00025541667130897733
I2FE2ST,2.7506410756355853e-05
I4FE4SR,0.00025541667130897505
I4FE4ST,0.00025541667130897505
ICDHyr,59.90370370370347
ICHORS,5.402927849424883
ICHORSi,1000.0
ICHORT,5.402927849424883
ICL,93.82666666666636
ICYSDS,0.0017731811218397152
IDOND,9.999999999999849
IDOND2,508.6999999999998
IDONt2rpp,0.0
IDONtex,0.0
IG3PS,8.738842975206605
IGPDH,8.738842975206605
IGPS,5.610206297502703
ILETA,0.0
ILETRS,0.0
ILEabcpp,309.1333333328405
ILEt2rpp,0.0
ILEtex,0.0
IMPC,-1.8631190657991257e-13
IMPD,101.73999999998706
IMPtex,0.0
INDOLEt2pp,1000.0
INDOLEt2rpp,1000.0
INDOLEtex,0.0
INOSTt4pp,0.0
INSH,231.8499999999754
INSK,231.8499999999999
INSTtex,0.0
INSt2pp,1000.0
INSt2rpp,0.0
INStex,0.0
IPDDI,0.0009342291812650773
IPDPS,0.006536644725514678
IPMD,7.674193548386965
IPPMIa,-1.4615352245469953e-12
IPPMIb,-1.4615352245469953e-12
IPPS,7.67419354838723
ISETACabcpp,0.0
ISETACtex,0.0
K2L4Aabcpp,0.5549235993208497
K2L4Aabctex,0.5549235993208497
KARA1,-3.347053580932508e-13
KARA2,7.446478873239536
KAS14,9.333990147785515
KAS15,9.333990147785515
KDOCT2,1.1098471986420346
KDOPP,1.1098471986420346
KDOPS,1.1098471986420346
KG6PDC,0.0
Kabcpp,185.47999999997387
Kt2pp,463.69999999993763
Kt3pp,463.69999999993763
Ktex,0.1917521012417583
L_DASH_LACD2,61.51190476190575
L_DASH_LACD3,61.51190476190575
L_DASH_LACt2rpp,0.0
L_DASH_LACtex,0.0
LA4NTpp,0.27271589486855147
LACZ,0.0
LACZpp,0.0
LADGMDH,20.342519685039292
LALADGLUtex,0.0
LALADGLUtpp,0.0
LALALGLUtex,0.0
LALALGLUtpp,0.0
LALDO2x,14.287931034482709
LALDO3,61.51190476190515
LALGP,20.342519685039836
LCADi,61.51190476190572
LCARR,14.287931034482753
LCARS,14.055555555545881
LCTSt3ipp,463.70000000003756
LCTStex,0.0
LCTStpp,463.70000000003756
LDH_D,84.78333333333615
LDH_D2,120.00000000000333
LEUTAi,7.674193548387071
LEUTRS,0.0
LEUabcpp,309.13333333335305
LEUt2rpp,0.0
LEUtex,0.0
LGTHL,84.78333333333103
LIPACabcpp,0.40116600184099166
LIPAHT2ex,0.0
LIPAHTex,0.0
LIPAMPL,-6.882627926823534e-15
LIPATPT,-6.882627926823534e-15
LIPAabcpp,0.41610439210689953
LIPAabctex,0.41610439210689953
LIPOCT,2.8996862323478192e-06
LIPOS,2.899686232347755e-06
LIPOt2pp,0.0
LIPOtex,0.0
LPADSS,0.554923599320883
LPLIPAL1A120pp,44.161904761904076
LPLIPAL1A140pp,44.16190476190465
LPLIPAL1A141pp,44.161904761904765
LPLIPAL1A160pp,44.161904761903294
